contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-01-30 19:27:49+00:00,200.0,0.08,47.0,0,94.1407,,90.036,0.0364,
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,3.0,0,106.9829,,79.9943,0.0364,
GLD260331P00210000,2026-02-12 19:03:45+00:00,210.0,0.03,2.0,0,82.2267,453.1747,75.9704,0.0364,30.87
GLD260331P00215000,2025-12-29 14:52:56+00:00,215.0,0.05,1.0,0,111.5239,,79.0895,0.0364,
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,2.0,0,107.5688,,79.3599,0.0364,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,4.0,0,77.7346,,79.9321,0.0364,
GLD260331P00230000,2026-02-06 18:34:23+00:00,230.0,0.09,4.0,0,74.6096,,76.8271,0.0364,
GLD260331P00235000,2026-02-06 18:35:38+00:00,235.0,0.1,4.0,0,98.7793,,75.4439,0.0364,
GLD260331P00240000,2026-02-10 15:27:50+00:00,240.0,0.15,1.0,0,96.0205,,76.5457,0.0364,
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,2.0,0,90.9669,,71.1377,0.0364,
GLD260331P00250000,2026-02-03 18:38:53+00:00,250.0,0.09,22.0,0,75.2932,,68.294,0.0364,
GLD260331P00255000,2026-02-06 18:37:04+00:00,255.0,0.13,2.0,0,67.9691,,68.9184,0.0364,
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,2.0,0,69.3851,,78.8832,0.0364,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,1.0,0,65.723,,73.5261,0.0364,
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,2.0,0,74.4631,,66.4474,0.0364,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,10.0,0,74.0237,,57.1355,0.0364,
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,2.0,0,63.9652,,58.273,0.0364,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,2.0,0,73.1448,,65.7734,0.0364,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,1.0,0,63.6722,,67.2811,0.0364,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,2.0,0,72.3636,,64.9646,0.0364,
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,28.0,0,63.5746,,70.4568,0.0364,
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,2.0,0,71.5823,,68.3755,0.0364,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,2.0,0,71.1429,,61.4541,0.0364,
GLD260331P00270000,2026-02-12 15:41:34+00:00,270.0,0.13,1.0,0,61.9144,465.92,63.5466,0.0364,26.94
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,2.0,0,70.4105,,63.9344,0.0364,
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,1.0,0,69.971,,80.8468,0.0364,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,2.0,0,61.4262,,54.6963,0.0364,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,2.0,0,69.0921,,54.3454,0.0364,
GLD260331P00275000,2026-01-29 15:28:25+00:00,275.0,0.2,1.0,0,69.1898,,64.0057,0.0364,
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,2.0,0,60.9379,,54.7912,0.0364,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,2.0,0,63.7699,,72.6713,0.0364,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,2.0,0,67.5784,,54.0848,0.0364,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,2.0,0,67.1634,,53.7333,0.0364,
GLD260331P00280000,2026-02-12 15:41:34+00:00,280.0,0.23,1.0,0,59.5707,465.92,63.8169,0.0364,26.94
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,66.3089,,53.0339,0.0364,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,58.7895,,52.686,0.0364,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,58.7895,,52.3391,0.0364,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,58.7406,,51.9935,0.0364,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,58.5453,,63.1743,0.0364,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,57.8129,,53.7865,0.0364,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,57.6176,,50.9631,0.0364,
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,63.6722,,51.5383,0.0364,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,63.7455,465.86,60.858,0.0364,26.96
GLD260331P00290000,2026-02-04 18:44:23+00:00,290.0,0.25,1.0,0,56.934,,59.7175,0.0364,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,56.7387,,50.505,0.0364,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,56.0551,,50.1627,0.0364,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,61.8168,,57.2697,0.0364,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,2.0,0,55.9086,,50.2617,0.0364,
GLD260331P00295000,2026-02-05 19:09:35+00:00,295.0,0.2,3.0,0,55.811,,56.1648,0.0364,
GLD260331P00296000,2026-01-30 17:55:02+00:00,296.0,1.12,2.0,0,55.1274,,71.7693,0.0364,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,54.9321,,60.2567,0.0364,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,54.5415,,48.893,0.0364,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,1.0,0,54.5903,463.58,57.5353,0.0364,30.84
GLD260331P00300000,2026-02-13 17:09:58+00:00,300.0,0.25,1.0,0,52.8813,460.54,55.3417,0.0364,32.17
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,2.0,0,54.102,,55.4451,0.0364,
GLD260331P00302000,2026-02-05 19:26:38+00:00,302.0,0.23,1.0,0,53.4673,,54.4794,0.0364,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,58.1059,,47.87,0.0364,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,53.3696,,47.5313,0.0364,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,52.8813,,51.7479,0.0364,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,52.6372,467.225,52.0619,0.0364,29.48
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,56.6899,,71.2689,0.0364,
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,56.2993,,45.5422,0.0364,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,53.0766,,60.8062,0.0364,
GLD260331P00310000,2026-02-13 17:56:32+00:00,310.0,0.25,2.0,0,50.8794,461.25,51.7285,0.0364,32.04
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,51.2456,,48.1065,0.0364,
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,54.8833,467.41,49.5944,0.0364,29.48
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,50.7329,,45.0972,0.0364,
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,50.6841,,44.7645,0.0364,
GLD260331P00315000,2026-02-03 20:57:37+00:00,315.0,0.42,5.0,0,50.1958,,53.9183,0.0364,
GLD260331P00316000,2026-01-27 17:49:03+00:00,316.0,0.09,2.0,0,50.0493,,44.1019,0.0364,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,53.1499,,44.7609,0.0364,
