contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,2.0,1,0.001,,,0.0364
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,2.0,1,58.0082,,,0.0364
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,4.0,1,0.001,,,0.0364
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,6.0,1,56.6411,,,0.0364
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,,1,55.1274,,,0.0364
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,,1,0.001,,,0.0364
XLE260630C00040000,2026-02-11 14:32:22+00:00,40.0,15.0,1.0,1,69.3362,54.605,,0.0364
XLE260630C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,52.0024,,,0.0364
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,2.0,1,71.4114,,,0.0364
XLE260630C00041500,2026-02-06 15:40:17+00:00,41.5,12.35,2.0,1,69.5804,,,0.0364
XLE260630C00042000,2026-02-10 14:30:09+00:00,42.0,12.25,1.0,1,67.7738,,,0.0364
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,1.0,1,65.9671,,,0.0364
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,2.0,1,64.1727,,,0.0364
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,6.0,1,62.4027,54.99,,0.0364
XLE260630C00044000,2026-02-03 20:36:15+00:00,44.0,8.56,6.0,1,60.6205,,,0.0364
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,1.0,1,45.9234,,,0.0364
XLE260630C00045000,2026-02-12 20:42:07+00:00,45.0,9.84,2.0,1,41.651,54.085,21.0569,0.0364
XLE260630C00045500,2026-01-20 14:36:37+00:00,45.5,4.8,1.0,1,40.6988,,,0.0364
XLE260630C00046000,2026-02-12 20:10:12+00:00,46.0,9.15,4.0,1,40.2594,54.205,23.2026,0.0364
XLE260630C00046500,2026-02-12 17:19:48+00:00,46.5,8.83,1.0,1,38.7701,54.27,24.1041,0.0364
XLE260630C00047500,2026-02-12 20:56:25+00:00,47.5,7.65,4.0,1,42.4688,54.01,22.3712,0.0364
XLE260630C00050000,2026-02-13 20:02:55+00:00,50.0,5.98,30.0,1,33.4235,54.395,22.0018,0.0364
XLE260630C00052500,2026-02-13 20:53:05+00:00,52.5,4.33,2.0,1,28.5896,54.28,22.9576,0.0364
XLE260630C00055000,2026-02-13 20:25:53+00:00,55.0,3.0,204.0,0,31.0798,54.335,22.7288,0.0364
XLE260630C00057500,2026-02-13 14:37:33+00:00,57.5,2.05,4.0,0,26.0017,54.075,24.0739,0.0364
XLE260630C00060000,2026-02-13 20:48:39+00:00,60.0,1.31,20.0,0,32.5324,54.355,23.1569,0.0364
XLE260630C00065000,2026-02-13 18:14:05+00:00,65.0,0.57,4.0,0,28.7849,54.41,24.3231,0.0364
XLE260630C00070000,2025-09-22 13:43:14+00:00,70.0,19.45,6.0,0,220.5083,,186.1901,0.0364
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,1.0,0,162.6955,,147.0959,0.0364
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,10.0,0,12.5009,,140.8715,0.0364
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,72.0,0,12.5009,,139.413,0.0364
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,103.0,0,159.8757,,156.1158,0.0364
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,9.0,0,12.5009,,145.8122,0.0364
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,3.0,0,12.5009,,142.0502,0.0364
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,10.0,0,12.5009,,135.6342,0.0364
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,1.0,0,12.5009,,136.6335,0.0364
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,28.0,0,12.5009,,117.0377,0.0364
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,2.0,0,12.5009,,126.8201,0.0364
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,2.0,0,136.182,,106.7564,0.0364
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,1.0,0,12.5009,,103.5272,0.0364
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,2.0,0,25.0008,,115.9438,0.0364
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,1.0,0,25.0008,,112.5453,0.0364
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,4.0,0,25.0008,,109.8737,0.0364
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,7.0,0,25.0008,,104.5578,0.0364
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,1.0,0,25.0008,,93.4091,0.0364
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,1.0,0,25.0008,,78.4961,0.0364
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,7.0,0,25.0008,,75.0323,0.0364
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,2.0,0,25.0008,,67.4469,0.0364
