contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,50.0005,,153.7394,0.0364
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,50.0005,,135.1955,0.0364
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,111.6215,,90.4927,0.0364
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,79.4924,,83.7272,0.0364
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,76.758,,80.3026,0.0364
META270617P00260000,2026-02-13 19:32:38+00:00,260.0,3.8,16.0,0,46.4391,646.89,48.4665,0.0364
META270617P00280000,2026-02-09 19:08:14+00:00,280.0,4.2,22.0,0,45.725,,45.5505,0.0364
META270617P00300000,2026-02-13 17:42:11+00:00,300.0,5.95,11.0,0,44.2846,649.825,46.1996,0.0364
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.4,1.0,0,43.9154,,44.6862,0.0364
META270617P00320000,2026-01-29 16:10:20+00:00,320.0,5.15,6.0,0,43.3889,,41.0497,0.0364
META270617P00330000,2026-02-06 20:38:27+00:00,330.0,7.9,208.0,0,42.9129,,43.6734,0.0364
META270617P00340000,2026-02-12 16:32:14+00:00,340.0,9.5,1.0,0,42.1423,647.88,44.6614,0.0364
META270617P00350000,2026-02-13 18:39:20+00:00,350.0,10.54,1.0,0,41.654,649.24,44.3766,0.0364
META270617P00360000,2026-02-09 20:34:08+00:00,360.0,9.8,10.0,0,41.535,,41.3463,0.0364
META270617P00370000,2026-02-13 20:31:38+00:00,370.0,13.4,20.0,0,41.0361,641.19,43.6098,0.0364
META270617P00380000,2026-02-13 18:39:20+00:00,380.0,14.07,1.0,0,40.6058,649.24,43.2401,0.0364
META270617P00390000,2026-02-06 18:43:51+00:00,390.0,14.28,28.0,0,40.3479,,41.1958,0.0364
META270617P00400000,2026-02-12 20:21:37+00:00,400.0,17.05,77.0,0,40.0061,650.52,42.7881,0.0364
