contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-03 14:57:52+00:00,85.0,0.04,2.0,0,70.8987,,69.965,0.0364
IWM260618P00090000,2026-02-02 18:11:41+00:00,90.0,0.05,1.0,0,69.1409,,68.0447,0.0364
IWM260618P00095000,2025-11-03 15:36:55+00:00,95.0,0.28,20.0,0,25.0008,,78.8578,0.0364
IWM260618P00100000,2026-02-12 14:45:58+00:00,100.0,0.06,1.0,0,65.43,265.94,63.4687,0.0364
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,62.891,,63.8971,0.0364
IWM260618P00110000,2026-02-12 20:16:12+00:00,110.0,0.14,150.0,0,61.5238,260.195,61.9815,0.0364
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,59.5707,,60.1475,0.0364
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,57.7153,,57.3004,0.0364
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,40.0,0,56.1528,268.795,56.7482,0.0364
IWM260618P00130000,2026-02-09 19:45:24+00:00,130.0,0.2,11.0,0,54.4438,,53.8491,0.0364
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,52.7837,,54.1129,0.0364
IWM260618P00140000,2026-02-12 14:45:58+00:00,140.0,0.27,1.0,0,51.3188,265.94,51.4498,0.0364
IWM260618P00145000,2026-02-13 20:20:52+00:00,145.0,0.39,2.0,0,50.0737,262.95,50.8268,0.0364
IWM260618P00150000,2026-02-06 15:01:51+00:00,150.0,0.43,5.0,0,48.5357,,49.0033,0.0364
IWM260618P00151000,2026-02-03 16:48:29+00:00,151.0,0.39,3.0,0,48.1695,,47.778,0.0364
IWM260618P00152000,2026-02-05 17:06:20+00:00,152.0,0.53,1.0,0,47.8033,,49.6069,0.0364
IWM260618P00153000,2026-02-03 16:48:19+00:00,153.0,0.41,3.0,0,47.6079,,47.1446,0.0364
