contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,,0,76.1965,,69.5896,0.0364,
GLD270617P00080000,2026-02-04 21:02:55+00:00,80.0,0.03,,0,73.4866,,50.7306,0.0364,
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,,0,70.9964,,58.7779,0.0364,
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,,0,66.431,,64.6884,0.0364,
GLD270617P00100000,2026-02-12 15:18:14+00:00,100.0,0.52,3.0,0,64.3558,465.63,60.0441,0.0364,26.87
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,2.0,0,58.228,,55.387,0.0364,
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,1.0,0,54.7124,,54.9095,0.0364,
GLD270617P00150000,2026-02-13 18:01:11+00:00,150.0,0.41,24.0,0,43.067,461.43,43.4788,0.0364,32.03
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,,0,51.5019,,38.2966,0.0364,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,2.0,0,50.5193,,39.3985,0.0364,
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,2.0,0,46.4483,,34.6028,0.0364,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,1.0,0,44.4464,,43.2427,0.0364,
GLD270617P00195000,2026-02-03 18:20:02+00:00,195.0,0.54,2.0,0,43.0731,,35.5891,0.0364,
GLD270617P00200000,2026-02-13 14:36:29+00:00,200.0,0.5,9.0,0,32.508,459.93,34.1275,0.0364,29.33
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,2.0,0,41.0223,,36.4787,0.0364,
GLD270617P00210000,2026-01-30 14:30:01+00:00,210.0,0.75,1.0,0,33.7653,,34.4705,0.0364,
GLD270617P00215000,2026-02-12 19:18:36+00:00,215.0,0.51,4.0,0,35.7245,454.07,31.2039,0.0364,30.67
GLD270617P00220000,2026-02-13 18:01:11+00:00,220.0,1.2,14.0,0,35.8954,461.43,35.0986,0.0364,32.03
GLD270617P00225000,2026-02-11 14:58:01+00:00,225.0,1.22,2.0,0,37.2565,465.215,34.5694,0.0364,28.97
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,12.0,0,36.9147,,31.8307,0.0364,
GLD270617P00240000,2026-02-03 20:33:27+00:00,240.0,1.54,1.0,0,31.3605,,33.0564,0.0364,
GLD270617P00245000,2026-02-02 17:47:48+00:00,245.0,2.18,2.0,0,34.1285,,34.3135,0.0364,
GLD270617P00250000,2026-02-04 20:40:01+00:00,250.0,1.55,2.0,0,33.3076,,31.3845,0.0364,
GLD270617P00255000,2025-11-13 16:51:36+00:00,255.0,1.75,1.0,0,12.5009,,31.2308,0.0364,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,2.0,0,32.2394,,30.8385,0.0364,
GLD270617P00265000,2026-02-12 16:16:39+00:00,265.0,4.24,2.0,0,31.4399,452.13,34.5708,0.0364,28.08
GLD270617P00270000,2025-11-07 15:33:59+00:00,270.0,3.5,10.0,0,6.2509,,33.1243,0.0364,
GLD270617P00275000,2026-01-30 18:28:56+00:00,275.0,3.0,5.0,0,30.4267,,31.1795,0.0364,
