contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00065000,2026-02-13 20:44:34+00:00,65.0,0.11,34.0,0,138.2816,130.715,142.5386,0.0364
PLTR260306P00070000,2026-02-13 16:04:32+00:00,70.0,0.1,23.0,0,123.8285,130.9,127.319,0.0364
PLTR260306P00075000,2026-02-13 18:53:24+00:00,75.0,0.13,1048.0,0,113.8676,132.66,121.0264,0.0364
PLTR260306P00080000,2026-02-13 20:02:33+00:00,80.0,0.17,74.0,0,105.4692,131.65,111.5975,0.0364
PLTR260306P00085000,2026-02-13 16:04:32+00:00,85.0,0.21,167.0,0,97.6563,130.9,101.7803,0.0364
PLTR260306P00090000,2026-02-13 20:48:19+00:00,90.0,0.3,294.0,0,90.3321,131.14,96.001,0.0364
PLTR260306P00095000,2026-02-13 20:48:19+00:00,95.0,0.41,280.0,0,83.3009,131.14,89.3182,0.0364
PLTR260306P00100000,2026-02-13 20:57:37+00:00,100.0,0.55,401.0,0,77.5393,131.34,82.7449,0.0364
PLTR260306P00105000,2026-02-13 20:59:16+00:00,105.0,0.78,91.0,0,72.4612,131.43,77.0859,0.0364
PLTR260306P00110000,2026-02-13 20:59:26+00:00,110.0,1.18,1273.0,0,68.1888,131.43,72.7119,0.0364
PLTR260306P00115000,2026-02-13 20:59:23+00:00,115.0,1.77,1131.0,0,64.5267,131.43,68.474,0.0364
PLTR260306P00120000,2026-02-13 20:56:32+00:00,120.0,2.81,701.0,0,61.3285,131.28,66.0517,0.0364
PLTR260306P00125000,2026-02-13 20:59:29+00:00,125.0,4.1,441.0,0,58.6064,131.43,62.7982,0.0364
PLTR260306P00130000,2026-02-13 20:59:56+00:00,130.0,5.98,374.0,0,56.2016,131.43,60.2773,0.0364
PLTR260306P00135000,2026-02-13 20:44:27+00:00,135.0,8.84,372.0,1,54.2729,130.86,58.6663,0.0364
PLTR260306P00140000,2026-02-13 20:46:26+00:00,140.0,12.0,215.0,1,52.6494,130.865,56.8949,0.0364
PLTR260306P00145000,2026-02-13 20:18:13+00:00,145.0,15.79,82.0,1,51.6606,131.285,59.9913,0.0364
PLTR260306P00150000,2026-02-13 20:59:42+00:00,150.0,19.7,80.0,1,51.3188,131.43,58.5233,0.0364
PLTR260306P00155000,2026-02-13 20:59:42+00:00,155.0,24.14,28.0,1,51.0503,131.43,58.5357,0.0364
PLTR260306P00160000,2026-02-13 19:33:22+00:00,160.0,28.08,63.0,1,50.8794,132.3799,62.5141,0.0364
PLTR260306P00165000,2026-02-13 20:52:00+00:00,165.0,33.97,44.0,1,52.1001,131.1677,63.9396,0.0364
PLTR260306P00170000,2026-02-13 20:52:00+00:00,170.0,38.83,32.0,1,51.3677,131.1677,65.5725,0.0364
PLTR260306P00175000,2026-02-13 16:44:04+00:00,175.0,43.42,3.0,1,50.3911,131.72,76.2078,0.0364
PLTR260306P00180000,2026-02-13 19:36:12+00:00,180.0,47.62,7.0,1,58.2035,132.44,78.2642,0.0364
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,1.0,1,58.9848,129.98,71.484,0.0364
PLTR260306P00190000,2026-02-13 14:31:10+00:00,190.0,61.05,2.0,1,66.7972,129.215,102.7881,0.0364
PLTR260306P00195000,2026-02-13 16:17:48+00:00,195.0,64.0,1.0,1,66.7972,130.74,76.6667,0.0364
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,1.0,1,74.6096,129.19,126.5984,0.0364
PLTR260306P00205000,2026-02-11 14:38:33+00:00,205.0,68.15,3.0,1,73.8284,136.455,,0.0364
PLTR260306P00210000,2026-02-10 15:11:40+00:00,210.0,64.8,1.0,1,82.0314,,,0.0364
PLTR260306P00215000,2026-02-11 14:30:18+00:00,215.0,76.8,1.0,1,80.8596,138.3,108.2378,0.0364
PLTR260306P00220000,2026-02-09 16:04:52+00:00,220.0,77.15,7.0,1,83.9845,,,0.0364
PLTR260306P00225000,2026-02-11 14:30:18+00:00,225.0,96.9,1.0,1,87.5001,138.3,262.2956,0.0364
PLTR260306P00230000,2026-02-09 14:31:08+00:00,230.0,101.95,1.0,1,90.6251,,205.2521,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,84.3752,,,0.0364
PLTR260306P00240000,2026-02-11 14:39:22+00:00,240.0,103.55,1.0,1,96.4844,136.455,129.5881,0.0364
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,,1,118.7504,,,0.0364
PLTR260306P00275000,2026-02-13 14:34:08+00:00,275.0,145.65,1.0,1,115.2348,128.845,,0.0364
PLTR260306P00300000,2026-02-11 14:31:23+00:00,300.0,162.2,1.0,1,126.9535,137.61,161.9003,0.0364
PLTR260306P00320000,2026-02-12 20:50:00+00:00,320.0,190.95,1.0,1,135.5472,129.23,207.7789,0.0364
