contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-02-06 21:08:07+00:00,220.0,0.42,4.0,0,52.2649,,41.5874,0.0364,
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,2.0,0,41.8219,,39.3695,0.0364,
GLD261016P00230000,2026-02-06 14:45:20+00:00,230.0,0.48,2.0,0,49.8723,,40.0803,0.0364,
GLD261016P00235000,2026-02-09 16:02:33+00:00,235.0,0.24,2.0,0,48.7676,,35.6717,0.0364,
GLD261016P00240000,2026-02-11 18:42:52+00:00,240.0,0.31,1.0,0,42.3468,467.3201,36.238,0.0364,29.37
GLD261016P00245000,2026-02-09 16:03:56+00:00,245.0,0.54,2.0,0,39.5514,,37.4805,0.0364,
GLD261016P00250000,2026-02-06 19:39:26+00:00,250.0,0.76,2.0,0,38.2452,,38.3119,0.0364,
GLD261016P00255000,2026-02-13 20:02:15+00:00,255.0,0.37,2.0,0,36.6339,462.41,33.6057,0.0364,31.36
GLD261016P00260000,2026-02-09 15:11:58+00:00,260.0,0.47,4.0,0,36.6583,,33.7445,0.0364,
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,2.0,0,35.1203,,32.2701,0.0364,
GLD261016P00270000,2026-02-10 14:49:49+00:00,270.0,1.15,2.0,0,35.3644,,36.526,0.0364,
GLD261016P00275000,2026-01-29 15:24:10+00:00,275.0,0.85,10.0,0,33.9118,,33.7526,0.0364,
GLD261016P00280000,2026-02-04 16:45:09+00:00,280.0,1.11,4.0,0,34.5221,,34.2352,0.0364,
GLD261016P00285000,2026-02-05 15:20:18+00:00,285.0,1.23,2.0,0,33.7958,,33.8187,0.0364,
GLD261016P00290000,2026-02-04 20:09:44+00:00,290.0,1.26,161.0,0,32.9047,,32.9486,0.0364,
GLD261016P00295000,2026-02-03 17:31:06+00:00,295.0,1.78,4.0,0,33.509,,34.0641,0.0364,
GLD261016P00300000,2026-02-12 16:14:19+00:00,300.0,1.07,4.0,0,29.853,454.95,29.2191,0.0364,27.45
GLD261016P00305000,2026-02-12 20:14:45+00:00,305.0,1.32,2.0,0,31.3728,453.49,29.1816,0.0364,30.2
GLD261016P00310000,2026-02-05 19:13:11+00:00,310.0,2.18,2.0,0,30.6098,,32.3022,0.0364,
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,4.0,0,29.6455,,31.3385,0.0364,
GLD261016P00320000,2026-02-05 14:50:54+00:00,320.0,2.46,3.0,0,28.6933,,31.061,0.0364,
GLD261016P00325000,2026-02-03 19:51:53+00:00,325.0,3.2,83.0,0,28.849,,31.8907,0.0364,
GLD261016P00330000,2026-02-05 16:21:53+00:00,330.0,3.4,1.0,0,26.9355,,31.2904,0.0364,
GLD261016P00335000,2026-02-13 14:30:01+00:00,335.0,2.16,1.0,0,26.5388,459.79,26.8965,0.0364,29.55
GLD261016P00340000,2026-02-06 16:56:18+00:00,340.0,3.2,130.0,0,26.8898,,28.7757,0.0364,
GLD261016P00345000,2026-02-06 19:39:26+00:00,345.0,3.86,2.0,0,27.3231,,29.0951,0.0364,
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,2.0,0,26.8043,466.575,26.4326,0.0364,28.97
GLD261016P00355000,2026-02-04 20:56:07+00:00,355.0,4.98,3.0,0,24.9763,,28.9714,0.0364,
GLD261016P00360000,2026-02-06 16:14:17+00:00,360.0,5.01,5.0,0,25.6691,,27.9499,0.0364,
GLD261016P00365000,2026-02-06 14:52:00+00:00,365.0,6.32,2.0,0,24.6864,,28.8362,0.0364,
GLD261016P00370000,2026-02-13 19:29:58+00:00,370.0,4.79,1.0,0,24.2073,463.4345,25.6194,0.0364,31.09
GLD261016P00375000,2026-02-10 18:55:11+00:00,375.0,5.43,1.0,0,24.2775,,25.4,0.0364,
GLD261016P00380000,2026-02-12 17:08:55+00:00,380.0,6.62,1.0,0,23.9937,455.74,24.8151,0.0364,29.99
GLD261016P00385000,2026-02-06 16:42:43+00:00,385.0,8.95,2.0,0,23.8747,,27.6383,0.0364,
GLD261016P00390000,2026-02-11 18:20:41+00:00,390.0,7.17,1.0,0,23.6687,466.2973,25.04,0.0364,29.37
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,2.0,0,23.542,,30.1249,0.0364,
GLD261016P00400000,2026-02-13 14:55:33+00:00,400.0,9.5,4.0,0,23.3803,459.01,24.0997,0.0364,30.14
GLD261016P00405000,2026-02-10 15:46:35+00:00,405.0,10.99,1.0,0,23.2765,,25.0734,0.0364,
GLD261016P00410000,2026-02-12 16:28:36+00:00,410.0,15.4,20.0,0,23.1316,449.9,25.2688,0.0364,32.43
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,25.0,0,22.9912,449.9,25.2557,0.0364,32.43
GLD261016P00420000,2026-02-13 15:06:13+00:00,420.0,14.9,1.0,0,22.8905,459.8,24.3061,0.0364,30.13
GLD261016P00425000,2026-02-10 15:42:10+00:00,425.0,17.2,5.0,0,22.8233,,25.4927,0.0364,
GLD261016P00430000,2026-02-13 18:42:10+00:00,430.0,18.15,6.0,0,22.7104,462.38,24.8539,0.0364,31.03
GLD261016P00435000,2026-02-13 18:17:28+00:00,435.0,20.2,27.0,0,22.6265,462.07,24.9926,0.0364,31.88
GLD261016P00440000,2026-02-11 19:53:04+00:00,440.0,22.2,1.0,0,22.5685,467.415,26.3287,0.0364,29.42
GLD261016P00445000,2026-02-13 17:01:44+00:00,445.0,24.96,40.0,0,22.4968,460.75,25.2931,0.0364,32.06
GLD261016P00450000,2026-02-12 16:26:37+00:00,450.0,32.0,2.0,0,22.4823,449.69,25.6953,0.0364,31.75
GLD261016P00455000,2026-02-06 15:09:49+00:00,455.0,34.65,40.0,0,22.4205,,29.4928,0.0364,
GLD261016P00460000,2026-02-05 19:33:46+00:00,460.0,42.4,2.0,0,22.4136,,33.1762,0.0364,
GLD261016P00465000,2026-02-13 15:48:58+00:00,465.0,34.75,3.0,1,22.3946,459.02,25.2007,0.0364,30.38
GLD261016P00470000,2026-02-11 19:04:26+00:00,470.0,33.97,46.0,1,22.3976,467.6,25.4793,0.0364,29.45
GLD261016P00475000,2026-02-05 16:49:00+00:00,475.0,50.62,1.0,1,22.3923,,33.4491,0.0364,
GLD261016P00480000,2026-02-13 17:01:44+00:00,480.0,43.74,40.0,1,22.4114,460.75,26.4004,0.0364,32.06
GLD261016P00485000,2026-02-03 17:34:40+00:00,485.0,54.91,2.0,1,22.3915,,32.5811,0.0364,
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,4.0,1,22.4358,467.41,26.3975,0.0364,29.48
GLD261016P00500000,2026-02-10 16:13:01+00:00,500.0,56.05,1.0,1,22.4892,,27.3645,0.0364,
GLD261016P00505000,2026-02-06 15:20:06+00:00,505.0,67.07,2.0,1,22.5395,,32.662,0.0364,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,22.5975,,26.4147,0.0364,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,22.5945,,26.3264,0.0364,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,23.1377,,27.9662,0.0364,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,22.8233,,23.9135,0.0364,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,23.1987,,47.317,0.0364,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,23.1209,,30.8406,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,23.2597,,37.9211,0.0364,
GLD261016P00550000,2026-01-26 19:28:50+00:00,550.0,95.91,,1,23.3208,,31.1555,0.0364,
