contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00180000,2026-02-13 20:44:35+00:00,180.0,33.45,30.0,1,52.1642,181.9,48.7062,0.0364
NVDA261120C00185000,2026-02-13 20:15:39+00:00,185.0,31.3,26.0,0,51.6545,182.487,48.1111,0.0364
NVDA261120C00190000,2026-02-13 19:57:46+00:00,190.0,29.43,569.0,0,51.2487,182.975,47.9221,0.0364
NVDA261120C00195000,2026-02-13 20:29:50+00:00,195.0,26.9,28.0,0,50.8733,182.1636,47.6659,0.0364
NVDA261120C00200000,2026-02-13 20:36:50+00:00,200.0,24.78,34.0,0,50.5254,181.68,47.5438,0.0364
NVDA261120C00210000,2026-02-13 20:40:10+00:00,210.0,21.29,10.0,0,50.1012,182.015,46.8953,0.0364
NVDA261120C00220000,2026-02-13 20:49:07+00:00,220.0,18.5,101.0,0,49.5061,182.52,46.6496,0.0364
NVDA261120C00230000,2026-02-13 20:28:10+00:00,230.0,15.73,36.0,0,49.143,182.055,46.5084,0.0364
NVDA261120C00240000,2026-02-13 20:08:15+00:00,240.0,13.72,73.0,0,48.8317,182.965,46.2354,0.0364
NVDA261120C00250000,2026-02-13 20:43:07+00:00,250.0,11.85,277.0,0,48.5448,181.87,46.8928,0.0364
NVDA261120C00260000,2026-02-13 19:36:44+00:00,260.0,10.2,47.0,0,48.3404,183.925,45.7899,0.0364
NVDA261120C00270000,2026-02-13 16:57:00+00:00,270.0,9.0,10.0,0,48.2946,184.05,46.1989,0.0364
NVDA261120C00280000,2026-02-13 19:54:57+00:00,280.0,7.52,6.0,0,48.1695,183.535,45.9568,0.0364
NVDA261120C00290000,2026-02-13 20:54:58+00:00,290.0,6.54,33.0,0,48.2305,182.6655,46.5264,0.0364
NVDA261120C00300000,2026-02-13 20:54:58+00:00,300.0,5.59,94.0,0,48.2061,182.6655,46.4298,0.0364
NVDA261120C00310000,2026-02-13 15:22:59+00:00,310.0,4.84,8.0,0,48.2549,183.22,46.2904,0.0364
NVDA261120C00320000,2026-02-13 18:10:49+00:00,320.0,4.22,20.0,0,48.2976,184.113,46.1115,0.0364
NVDA261120C00330000,2026-02-13 20:35:52+00:00,330.0,3.53,276.0,0,48.377,181.7101,46.6921,0.0364
NVDA261120C00340000,2026-02-13 20:27:06+00:00,340.0,3.11,127.0,0,48.5479,182.185,46.7674,0.0364
NVDA261120C00350000,2026-02-13 20:18:13+00:00,350.0,2.73,99.0,0,48.6089,182.37,46.8893,0.0364
NVDA261120C00360000,2026-02-13 16:39:55+00:00,360.0,2.47,103.0,0,48.6822,183.9793,46.8091,0.0364
