contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218P00070000,2026-02-13 19:41:02+00:00,70.0,0.25,300.0,0,16.6024,89.685,18.1777,0.0364
TLT261218P00075000,2026-02-13 15:47:49+00:00,75.0,0.54,1.0,0,15.0887,89.675,17.2131,0.0364
TLT261218P00076000,2026-02-13 17:54:37+00:00,76.0,0.61,5.0,0,14.8202,89.6499,16.8985,0.0364
TLT261218P00077000,2026-02-11 20:03:58+00:00,77.0,0.83,64.0,0,14.6005,87.9906,16.3318,0.0364
TLT261218P00078000,2026-02-13 19:49:45+00:00,78.0,0.79,21.0,0,14.3685,89.6975,16.4262,0.0364
TLT261218P00079000,2026-02-10 17:59:51+00:00,79.0,1.12,1.0,0,14.1488,,17.4478,0.0364
TLT261218P00080000,2026-02-13 20:59:45+00:00,80.0,1.05,25.0,0,13.8925,89.7,16.107,0.0364
TLT261218P00081000,2026-02-06 16:53:29+00:00,81.0,1.8,46.0,0,13.7338,,18.7425,0.0364
TLT261218P00082000,2026-02-13 15:46:00+00:00,82.0,1.45,20.0,0,13.5629,89.655,16.0842,0.0364
TLT261218P00083000,2026-02-13 14:36:21+00:00,83.0,1.73,103.0,0,13.4042,89.67,16.2883,0.0364
TLT261218P00084000,2026-02-13 18:51:22+00:00,84.0,1.97,2259.0,0,13.2943,89.595,16.1263,0.0364
TLT261218P00085000,2026-02-13 18:21:35+00:00,85.0,2.28,163.0,0,13.2089,89.62,16.2293,0.0364
TLT261218P00086000,2026-02-13 19:12:42+00:00,86.0,2.61,2.0,0,13.1845,89.65,16.3061,0.0364
TLT261218P00087000,2026-02-13 17:56:18+00:00,87.0,3.04,7.0,0,13.2333,89.61,16.5535,0.0364
TLT261218P00088000,2026-02-13 19:22:34+00:00,88.0,3.45,7.0,0,13.2577,89.69,16.7544,0.0364
TLT261218P00089000,2026-02-12 19:49:49+00:00,89.0,4.22,4.0,0,13.3187,89.22,17.3551,0.0364
TLT261218P00090000,2026-02-13 20:46:29+00:00,90.0,4.45,2400.0,1,13.2699,89.725,17.3126,0.0364
TLT261218P00091000,2026-02-13 14:56:04+00:00,91.0,5.15,1.0,1,13.4164,89.695,18.0118,0.0364
TLT261218P00092000,2026-02-11 15:37:23+00:00,92.0,5.65,1.0,1,13.453,88.175,15.782,0.0364
TLT261218P00093000,2026-02-12 15:00:18+00:00,93.0,6.9,1.0,1,13.5385,88.535,18.5173,0.0364
TLT261218P00094000,2026-02-12 14:58:18+00:00,94.0,7.65,3.0,1,13.5263,88.5372,19.0736,0.0364
TLT261218P00095000,2026-02-04 14:37:25+00:00,95.0,9.92,1.0,1,13.7399,,26.1689,0.0364
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,1.0,1,13.868,,26.9277,0.0364
TLT261218P00097000,2026-02-13 20:42:01+00:00,97.0,9.23,3.0,1,14.0878,89.74,20.4343,0.0364
TLT261218P00098000,2026-02-13 20:41:43+00:00,98.0,10.01,4.0,1,14.2343,89.74,20.9132,0.0364
TLT261218P00099000,2026-02-13 20:42:02+00:00,99.0,10.8,2.0,1,14.4906,89.74,21.373,0.0364
TLT261218P00100000,2026-02-10 14:53:49+00:00,100.0,12.74,1.0,1,14.6859,,25.3857,0.0364
TLT261218P00105000,2026-01-13 16:58:36+00:00,105.0,17.71,3.0,1,15.4061,,30.3694,0.0364
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,4.0,1,15.7601,,34.0288,0.0364
