contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,10.0,0,190.625,,226.726,0.0364
SLV260306P00025000,2026-02-10 20:49:35+00:00,25.0,0.02,8.0,0,159.3752,,179.7714,0.0364
SLV260306P00030000,2026-02-13 20:53:04+00:00,30.0,0.02,65.0,0,137.5003,69.36,148.6468,0.0364
SLV260306P00035000,2026-02-13 16:36:02+00:00,35.0,0.05,17.0,0,132.0316,70.59,139.9287,0.0364
SLV260306P00040000,2026-02-13 20:57:36+00:00,40.0,0.1,128.0,0,117.9692,69.65,124.7435,0.0364
SLV260306P00045000,2026-02-13 21:00:54+00:00,45.0,0.17,183.0,0,104.102,69.71,110.4831,0.0364
SLV260306P00050000,2026-02-13 21:04:17+00:00,50.0,0.3,490.0,0,91.504,69.71,97.781,0.0364
SLV260306P00055000,2026-02-13 20:52:22+00:00,55.0,0.57,144.0,0,82.2756,69.39,86.2395,0.0364
SLV260306P00060000,2026-02-13 20:59:39+00:00,60.0,1.13,691.0,0,75.0979,69.71,79.1367,0.0364
SLV260306P00065000,2026-02-13 21:00:13+00:00,65.0,2.35,1561.0,0,71.0452,69.71,75.0316,0.0364
SLV260306P00070000,2026-02-13 21:09:09+00:00,70.0,4.5,471.0,1,68.6038,69.71,73.5271,0.0364
SLV260306P00071000,2026-02-13 20:59:18+00:00,71.0,5.0,95.0,1,68.4573,69.71,72.6177,0.0364
SLV260306P00072000,2026-02-13 20:41:34+00:00,72.0,5.65,91.0,1,68.1644,69.615,72.7567,0.0364
SLV260306P00073000,2026-02-13 19:22:28+00:00,73.0,6.35,334.0,1,67.7005,70.76,84.6046,0.0364
SLV260306P00074000,2026-02-13 20:56:47+00:00,74.0,6.82,218.0,1,67.8958,69.537,69.8717,0.0364
SLV260306P00075000,2026-02-13 20:56:06+00:00,75.0,7.8,677.0,1,67.5784,69.475,74.2477,0.0364
SLV260306P00076000,2026-02-13 20:10:04+00:00,76.0,8.4,130.0,1,68.5062,69.91,77.3742,0.0364
SLV260306P00077000,2026-02-13 20:47:07+00:00,77.0,9.14,96.0,1,68.5062,69.555,72.8597,0.0364
SLV260306P00078000,2026-02-13 20:50:36+00:00,78.0,10.04,93.0,1,68.5062,69.4938,74.5177,0.0364
SLV260306P00078500,2026-02-13 18:00:07+00:00,78.5,9.85,6.0,1,69.0921,70.505,77.5391,0.0364
SLV260306P00079000,2026-02-13 19:54:07+00:00,79.0,10.45,8.0,1,69.0433,70.155,76.7812,0.0364
SLV260306P00079500,2026-02-11 19:22:00+00:00,79.5,7.45,13.0,1,68.8968,76.5883,88.9029,0.0364
SLV260306P00080000,2026-02-13 20:56:06+00:00,80.0,11.8,33.0,1,69.1898,69.475,77.5356,0.0364
SLV260306P00080500,2026-02-13 20:26:49+00:00,80.5,11.85,6.0,1,69.3851,69.8603,76.1668,0.0364
SLV260306P00081000,2026-02-13 16:23:34+00:00,81.0,12.45,3.0,1,68.8724,70.63,92.2183,0.0364
SLV260306P00081500,2026-02-12 15:22:59+00:00,81.5,9.15,7.0,1,70.6058,75.055,80.6842,0.0364
SLV260306P00082000,2026-02-13 20:18:21+00:00,82.0,13.25,7.0,1,69.9222,69.94,81.1018,0.0364
SLV260306P00082500,2026-02-10 15:08:30+00:00,82.5,11.65,5.0,1,70.3128,,,0.0364
SLV260306P00083000,2026-02-13 14:54:45+00:00,83.0,13.28,4.0,1,71.9241,70.34,68.4931,0.0364
SLV260306P00083500,2026-02-13 14:47:29+00:00,83.5,14.43,2.0,1,72.9007,70.571,90.666,0.0364
SLV260306P00084000,2026-02-13 20:26:49+00:00,84.0,14.96,11.0,1,71.7776,69.8603,79.461,0.0364
SLV260306P00084500,2026-02-13 18:00:13+00:00,84.5,15.0,2.0,1,71.1429,70.505,83.0784,0.0364
SLV260306P00085000,2026-02-13 20:00:21+00:00,85.0,15.82,34.0,1,71.1429,69.98,81.7377,0.0364
SLV260306P00085500,2026-02-13 16:04:21+00:00,85.5,15.9,31.0,1,73.3401,70.39,81.3417,0.0364
SLV260306P00086000,2026-02-13 19:52:48+00:00,86.0,16.52,3.0,1,71.68,70.2118,82.0895,0.0364
SLV260306P00086500,2026-02-09 15:35:19+00:00,86.5,15.15,1.0,1,76.2209,,,0.0364
SLV260306P00087000,2026-02-13 19:52:48+00:00,87.0,17.47,7.0,1,71.8753,70.2118,83.784,0.0364
SLV260306P00087500,2026-02-11 14:50:14+00:00,87.5,14.12,39.0,1,74.0725,75.75,97.2268,0.0364
SLV260306P00088000,2026-02-13 20:22:15+00:00,88.0,18.69,11.0,1,72.6565,69.895,85.1153,0.0364
SLV260306P00088500,2026-02-09 15:22:53+00:00,88.5,17.07,2.0,1,73.926,,,0.0364
SLV260306P00089000,2026-02-13 20:26:54+00:00,89.0,19.55,5.0,1,73.2425,69.8603,82.1126,0.0364
SLV260306P00089500,2026-02-13 14:56:01+00:00,89.5,19.57,1.0,1,78.4182,69.96,64.9862,0.0364
SLV260306P00090000,2026-02-13 19:07:33+00:00,90.0,19.7,54.0,1,73.5354,70.705,81.5231,0.0364
SLV260306P00090500,2026-02-06 15:35:53+00:00,90.5,22.8,1.0,1,75.8791,,131.0319,0.0364
SLV260306P00091000,2026-02-13 17:50:09+00:00,91.0,21.17,4.0,1,74.8049,70.255,86.7102,0.0364
SLV260306P00092000,2026-02-13 20:27:10+00:00,92.0,22.46,1.0,1,77.1487,69.8603,86.6639,0.0364
SLV260306P00093000,2026-02-13 20:49:17+00:00,93.0,23.72,25.0,1,75.4885,69.555,88.3331,0.0364
SLV260306P00094000,2026-02-13 19:57:54+00:00,94.0,24.17,1.0,1,85.1564,70.09,88.2576,0.0364
SLV260306P00095000,2026-02-13 16:54:34+00:00,95.0,24.93,120.0,1,76.758,70.6066,100.1654,0.0364
SLV260306P00096000,2026-02-13 19:37:13+00:00,96.0,25.77,5.0,1,78.8088,70.5087,92.5731,0.0364
SLV260306P00097000,2026-02-11 20:01:22+00:00,97.0,21.8,3.0,1,79.1018,76.29,99.9699,0.0364
SLV260306P00098000,2026-02-13 18:17:13+00:00,98.0,27.7,3.0,1,84.3752,70.55,95.828,0.0364
