contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,2.0,1,64.0873,434.77,87.597,0.0364
TSLA260225C00392500,2026-02-11 19:21:04+00:00,392.5,37.38,1.0,1,49.8723,426.33,59.0218,0.0364
TSLA260225C00400000,2026-02-13 18:47:03+00:00,400.0,23.2,2.0,1,47.5896,423.8501,,0.0364
TSLA260225C00402500,2026-02-12 18:30:53+00:00,402.5,22.05,5.0,1,46.9549,416.11,57.9391,0.0364
TSLA260225C00405000,2026-02-13 20:25:53+00:00,405.0,20.1,15.0,1,46.2774,418.0004,50.6785,0.0364
TSLA260225C00407500,2026-02-13 16:22:04+00:00,407.5,17.4,62.0,1,45.7342,416.3828,50.3803,0.0364
TSLA260225C00410000,2026-02-13 20:59:00+00:00,410.0,16.25,91.0,1,45.1177,417.42,49.0607,0.0364
TSLA260225C00412500,2026-02-13 20:58:25+00:00,412.5,14.59,339.0,1,44.6111,417.315,48.3488,0.0364
TSLA260225C00415000,2026-02-13 20:55:48+00:00,415.0,12.97,2063.0,1,44.1839,416.905,48.1361,0.0364
TSLA260225C00417500,2026-02-13 20:59:40+00:00,417.5,11.83,358.0,0,43.8299,417.42,47.4941,0.0364
TSLA260225C00420000,2026-02-13 20:21:01+00:00,420.0,11.38,328.0,0,43.3599,419.0,47.2891,0.0364
TSLA260225C00422500,2026-02-13 20:53:10+00:00,422.5,9.4,122.0,0,43.1341,417.45,46.8124,0.0364
TSLA260225C00425000,2026-02-13 20:41:15+00:00,425.0,8.35,157.0,0,42.7923,417.8997,45.8806,0.0364
TSLA260225C00427500,2026-02-13 20:30:45+00:00,427.5,7.6,114.0,0,42.5116,418.1511,46.2769,0.0364
TSLA260225C00430000,2026-02-13 20:59:57+00:00,430.0,6.55,1021.0,0,42.3101,417.42,46.6297,0.0364
TSLA260225C00432500,2026-02-13 20:57:23+00:00,432.5,5.55,88.0,0,41.9928,417.12,46.0397,0.0364
TSLA260225C00435000,2026-02-13 20:16:29+00:00,435.0,5.13,97.0,0,41.7669,418.387,45.5685,0.0364
TSLA260225C00437500,2026-02-13 20:58:31+00:00,437.5,4.25,90.0,0,41.6632,417.42,45.6962,0.0364
TSLA260225C00440000,2026-02-13 20:51:59+00:00,440.0,3.65,251.0,0,41.4801,416.83,46.2053,0.0364
TSLA260225C00442500,2026-02-13 20:25:53+00:00,442.5,3.3,98.0,0,41.4801,418.0004,45.6236,0.0364
TSLA260225C00445000,2026-02-13 20:59:00+00:00,445.0,2.72,96.0,0,41.2848,417.42,45.523,0.0364
TSLA260225C00447500,2026-02-13 19:01:30+00:00,447.5,2.86,14.0,0,41.2359,421.4133,44.4215,0.0364
TSLA260225C00450000,2026-02-13 20:57:59+00:00,450.0,1.97,232.0,0,41.2481,417.315,45.4878,0.0364
TSLA260225C00452500,2026-02-13 19:29:37+00:00,452.5,1.7,4.0,0,41.1871,420.95,42.1065,0.0364
TSLA260225C00455000,2026-02-13 20:48:15+00:00,455.0,1.5,22.0,0,41.1871,417.82,45.7273,0.0364
TSLA260225C00457500,2026-02-13 19:44:46+00:00,457.5,1.39,4.0,0,41.2359,421.3,43.608,0.0364
TSLA260225C00460000,2026-02-13 20:53:56+00:00,460.0,1.01,126.0,0,41.297,417.745,45.198,0.0364
TSLA260225C00462500,2026-02-13 20:56:55+00:00,462.5,0.85,17.0,0,41.2848,417.12,45.8017,0.0364
TSLA260225C00465000,2026-02-13 19:56:08+00:00,465.0,0.84,100.0,0,41.4557,420.35,44.8089,0.0364
TSLA260225C00467500,2026-02-13 14:52:08+00:00,467.5,0.85,24.0,0,41.5289,413.4423,52.5018,0.0364
TSLA260225C00470000,2026-02-13 20:57:58+00:00,470.0,0.52,49.0,0,41.773,417.315,46.223,0.0364
TSLA260225C00472500,2026-02-13 19:18:08+00:00,472.5,0.52,28.0,0,41.8219,421.651,44.5573,0.0364
TSLA260225C00475000,2026-02-13 20:02:36+00:00,475.0,0.43,17.0,0,41.9928,419.61,46.1164,0.0364
TSLA260225C00477500,2026-02-13 15:03:48+00:00,477.5,0.37,1.0,0,42.3346,413.91,50.5875,0.0364
TSLA260225C00480000,2026-02-13 18:44:20+00:00,480.0,0.35,33.0,0,42.5299,423.27,44.9349,0.0364
TSLA260225C00485000,2026-02-13 20:48:58+00:00,485.0,0.21,27.0,0,43.2135,418.14,47.6418,0.0364
TSLA260225C00487500,2026-02-13 15:48:01+00:00,487.5,0.18,1.0,0,43.4576,412.96,51.3446,0.0364
TSLA260225C00490000,2026-02-13 20:39:50+00:00,490.0,0.17,12.0,0,43.9459,418.3193,48.8031,0.0364
TSLA260225C00492500,2026-02-11 15:35:38+00:00,492.5,0.53,2.0,0,44.3365,421.06,57.8886,0.0364
TSLA260225C00495000,2026-02-12 17:53:13+00:00,495.0,0.27,16.0,0,45.1177,415.9001,56.6634,0.0364
TSLA260225C00497500,2026-02-13 18:10:20+00:00,497.5,0.12,1.0,0,45.2154,420.06,49.3274,0.0364
TSLA260225C00500000,2026-02-13 18:10:34+00:00,500.0,0.11,1.0,0,45.8013,420.33,49.8685,0.0364
TSLA260225C00505000,2026-02-10 20:31:26+00:00,505.0,0.31,,0,46.6802,,62.3371,0.0364
TSLA260225C00510000,2026-02-13 20:31:57+00:00,510.0,0.07,1.0,0,48.0474,417.845,53.345,0.0364
TSLA260225C00515000,2026-02-12 14:35:16+00:00,515.0,0.25,5.0,0,49.2193,434.0751,54.809,0.0364
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,20.0,0,51.3677,428.295,57.9412,0.0364
TSLA260225C00525000,2026-02-12 15:24:35+00:00,525.0,0.1,27.0,0,50.3911,430.649,55.1267,0.0364
