contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,10.0,1,72.4612,,87.8467,0.0364
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,1.0,1,74.0725,,,0.0364
MSFT260618C00185000,2026-02-05 15:57:46+00:00,185.0,216.0,9.0,1,72.2293,,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,1.0,1,166.205,,302.8365,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,19.0,1,69.0433,,,0.0364
MSFT260618C00200000,2026-02-06 20:59:56+00:00,200.0,203.0,8.0,1,67.2733,,,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,8.0,1,180.4017,,169.128,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,1.0,1,323.0867,,324.3949,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,6.0,1,62.7689,,201.9103,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,3.0,1,58.7651,,234.269,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,2.0,1,60.1139,402.0791,41.2027,0.0364
MSFT260618C00230000,2026-02-10 20:08:07+00:00,230.0,187.65,1.0,1,56.9951,,97.8449,0.0364
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,14.0,1,181.0639,,,0.0364
MSFT260618C00240000,2026-02-04 20:26:32+00:00,240.0,178.0,1.0,1,54.8466,,92.7552,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,1.0,1,54.7917,,170.589,0.0364
MSFT260618C00250000,2026-02-10 18:16:56+00:00,250.0,169.73,1.0,1,53.5771,,90.9134,0.0364
MSFT260618C00255000,2026-02-10 18:34:12+00:00,255.0,164.28,19.0,1,52.5395,,87.0879,0.0364
MSFT260618C00260000,2026-01-14 15:59:08+00:00,260.0,204.75,1.0,1,50.8794,,165.8747,0.0364
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,2.0,1,50.3606,,37.2515,0.0364
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,1.0,1,54.5842,,,0.0364
MSFT260618C00275000,2026-02-11 15:46:51+00:00,275.0,133.75,1.0,1,53.5802,404.325,38.9201,0.0364
MSFT260618C00280000,2026-02-13 14:30:02+00:00,280.0,126.3,20.0,1,50.9282,403.385,,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,47.0,1,50.0432,,,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,38.0,1,50.4216,,,0.0364
MSFT260618C00295000,2026-02-10 20:57:43+00:00,295.0,122.5,2.0,1,47.0403,,62.7882,0.0364
MSFT260618C00300000,2026-02-12 19:59:27+00:00,300.0,111.1,4.0,1,46.1614,405.44,36.0692,0.0364
MSFT260618C00305000,2026-02-13 14:30:01+00:00,305.0,104.69,1.0,1,45.3253,403.385,36.1601,0.0364
MSFT260618C00310000,2026-02-12 17:23:12+00:00,310.0,98.05,4.0,1,44.4219,401.76,33.9497,0.0364
MSFT260618C00315000,2026-02-05 17:32:53+00:00,315.0,98.25,2.0,1,43.5583,,45.5779,0.0364
MSFT260618C00320000,2026-02-13 19:59:35+00:00,320.0,90.0,4.0,1,42.7191,401.88,35.4604,0.0364
MSFT260618C00325000,2026-02-12 19:35:54+00:00,325.0,89.0,1.0,1,41.9867,405.62,35.1559,0.0364
MSFT260618C00330000,2026-02-13 18:19:56+00:00,330.0,82.5,4.0,1,41.2542,403.935,33.3173,0.0364
MSFT260618C00335000,2026-02-05 16:17:04+00:00,335.0,77.35,4.0,1,40.5188,,35.7261,0.0364
MSFT260618C00340000,2026-02-13 16:40:54+00:00,340.0,71.91,2.0,1,39.8505,400.615,34.0385,0.0364
MSFT260618C00345000,2026-02-12 17:04:03+00:00,345.0,68.38,2.0,1,39.1638,401.13,33.8482,0.0364
MSFT260618C00350000,2026-02-13 20:57:58+00:00,350.0,65.0,19.0,1,38.3154,401.2,34.3324,0.0364
MSFT260618C00355000,2026-02-13 19:50:31+00:00,355.0,61.5,19.0,1,37.7905,402.185,33.3497,0.0364
MSFT260618C00360000,2026-02-13 15:48:53+00:00,360.0,58.0,2.0,1,37.4121,399.165,36.5758,0.0364
MSFT260618C00365000,2026-02-13 17:41:44+00:00,365.0,54.98,1.0,1,36.8537,403.435,32.7017,0.0364
MSFT260618C00370000,2026-02-13 19:33:37+00:00,370.0,51.0,8.0,1,36.3059,403.515,31.8053,0.0364
MSFT260618C00375000,2026-02-13 18:45:00+00:00,375.0,47.6,7.0,1,35.7047,403.28,31.8366,0.0364
MSFT260618C00380000,2026-02-13 20:42:37+00:00,380.0,42.45,36.0,1,35.3949,400.14,31.9497,0.0364
MSFT260618C00385000,2026-02-13 20:58:21+00:00,385.0,39.8,1.0,1,34.9555,401.2,31.4392,0.0364
MSFT260618C00390000,2026-02-13 19:29:28+00:00,390.0,38.14,11.0,1,34.6137,403.03,31.4287,0.0364
MSFT260618C00395000,2026-02-13 20:48:57+00:00,395.0,33.75,4.0,1,33.6524,400.67,31.1335,0.0364
MSFT260618C00400000,2026-02-13 20:56:47+00:00,400.0,31.27,247.0,1,33.2221,401.23,30.8202,0.0364
MSFT260618C00405000,2026-02-13 20:56:47+00:00,405.0,28.84,220.0,0,32.9291,401.23,30.7811,0.0364
MSFT260618C00410000,2026-02-13 19:55:41+00:00,410.0,26.63,79.0,0,32.6087,402.14,30.3234,0.0364
MSFT260618C00415000,2026-02-13 20:48:01+00:00,415.0,23.9,123.0,0,32.4226,400.6,30.5054,0.0364
MSFT260618C00420000,2026-02-13 20:41:58+00:00,420.0,21.8,819.0,0,32.2089,400.2499,30.5417,0.0364
MSFT260618C00425000,2026-02-13 20:57:01+00:00,425.0,20.05,82.0,0,31.9129,401.23,30.1741,0.0364
