contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00050000,2026-02-13 16:12:20+00:00,50.0,133.43,11.0,1,407.813,183.15,650.5868,0.0364
NVDA260220C00055000,2026-02-12 17:17:02+00:00,55.0,128.7,1.0,1,378.1251,189.1601,,0.0364
NVDA260220C00060000,2026-02-13 15:57:59+00:00,60.0,123.46,10.0,1,353.1251,183.41,441.2626,0.0364
NVDA260220C00065000,2026-02-06 15:41:15+00:00,65.0,117.3,12.0,1,328.1252,,,0.0364
NVDA260220C00070000,2026-02-13 19:44:57+00:00,70.0,114.0,20.0,1,306.2502,184.26,,0.0364
NVDA260220C00075000,2026-02-12 18:32:07+00:00,75.0,108.25,1.0,1,284.3753,188.98,,0.0364
NVDA260220C00080000,2026-02-10 14:54:55+00:00,80.0,109.48,2.0,1,265.6253,,859.4801,0.0364
NVDA260220C00085000,2026-02-12 20:52:40+00:00,85.0,101.82,95.0,1,246.8754,187.15,,0.0364
NVDA260220C00090000,2026-02-13 20:51:11+00:00,90.0,92.37,12.0,1,229.6879,182.54,,0.0364
NVDA260220C00095000,2026-02-10 16:41:48+00:00,95.0,91.3,1.0,1,213.2817,,580.2493,0.0364
NVDA260220C00100000,2026-02-13 19:30:23+00:00,100.0,83.98,3.0,1,215.6255,183.87,275.0705,0.0364
NVDA260220C00105000,2026-02-13 18:43:59+00:00,105.0,79.98,7.0,1,199.6094,184.39,339.2555,0.0364
NVDA260220C00110000,2026-02-13 20:59:41+00:00,110.0,72.91,31.0,1,184.3751,182.785,237.1477,0.0364
NVDA260220C00115000,2026-02-13 17:48:16+00:00,115.0,69.5,37.0,1,169.5314,184.523,,0.0364
NVDA260220C00120000,2026-02-13 20:34:06+00:00,120.0,62.78,176.0,1,155.469,181.92,282.6234,0.0364
NVDA260220C00125000,2026-02-13 20:58:55+00:00,125.0,57.34,58.0,1,141.7972,182.785,,0.0364
NVDA260220C00130000,2026-02-13 20:51:13+00:00,130.0,52.82,263.0,1,132.8128,182.54,189.9081,0.0364
NVDA260220C00135000,2026-02-13 20:37:56+00:00,135.0,46.85,74.0,1,123.0473,181.785,125.4994,0.0364
NVDA260220C00140000,2026-02-13 20:38:58+00:00,140.0,42.15,238.0,1,110.1567,181.694,166.879,0.0364
NVDA260220C00145000,2026-02-13 20:47:25+00:00,145.0,37.36,1441.0,1,102.1489,182.16,125.896,0.0364
NVDA260220C00150000,2026-02-13 20:40:03+00:00,150.0,32.57,589.0,1,92.8712,182.015,136.263,0.0364
NVDA260220C00155000,2026-02-13 20:54:10+00:00,155.0,28.19,64.0,1,85.2541,183.09,81.9558,0.0364
NVDA260220C00157500,2026-02-13 20:07:34+00:00,157.5,26.24,10.0,1,80.7619,182.965,120.9101,0.0364
NVDA260220C00160000,2026-02-13 20:47:46+00:00,160.0,22.6,364.0,1,77.7346,182.235,89.5535,0.0364
NVDA260220C00162500,2026-02-13 19:10:51+00:00,162.5,20.24,30.0,1,73.0471,184.05,,0.0364
NVDA260220C00165000,2026-02-13 20:48:27+00:00,165.0,18.5,235.0,1,69.2874,182.235,103.8838,0.0364
NVDA260220C00167500,2026-02-13 20:51:13+00:00,167.5,16.1,139.0,1,66.5042,182.54,88.5047,0.0364
NVDA260220C00170000,2026-02-13 20:59:47+00:00,170.0,13.93,2523.0,1,63.0375,182.785,80.9677,0.0364
