contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00120000,2026-02-13 18:01:20+00:00,120.0,0.04,17.0,0,67.5784,258.96,69.4213,0.0364,29.74
AAPL260417P00125000,2026-02-13 20:53:37+00:00,125.0,0.05,10.0,0,73.926,256.4334,66.683,0.0364,32.03
AAPL260417P00130000,2026-02-13 17:17:37+00:00,130.0,0.06,3.0,0,63.2816,259.95,65.6106,0.0364,29.75
AAPL260417P00135000,2026-02-13 17:17:30+00:00,135.0,0.07,1.0,0,64.9418,259.95,63.3362,0.0364,29.75
AAPL260417P00140000,2026-02-12 17:38:36+00:00,140.0,0.07,1.0,0,60.6449,263.77,61.2999,0.0364,29.98
AAPL260417P00145000,2026-02-12 20:48:46+00:00,145.0,0.11,2.0,0,58.2035,260.385,60.1186,0.0364,32.59
AAPL260417P00150000,2026-02-13 20:58:51+00:00,150.0,0.14,6.0,0,56.5434,255.82,57.0756,0.0364,32.29
AAPL260417P00155000,2026-02-12 15:52:37+00:00,155.0,0.09,1.0,0,54.5903,269.53,55.5674,0.0364,27.47
AAPL260417P00160000,2026-02-12 14:30:11+00:00,160.0,0.12,1.0,0,52.8325,274.3,56.0176,0.0364,26.53
AAPL260417P00165000,2026-02-12 20:48:46+00:00,165.0,0.24,2.0,0,51.0259,260.385,53.1847,0.0364,32.59
AAPL260417P00170000,2026-02-13 18:11:53+00:00,170.0,0.28,100.0,0,49.7564,259.04,50.7414,0.0364,29.97
AAPL260417P00175000,2026-02-13 20:58:30+00:00,175.0,0.39,11.0,0,47.8521,255.82,48.9193,0.0364,32.29
AAPL260417P00180000,2026-02-13 19:53:34+00:00,180.0,0.42,3.0,0,46.1431,258.465,47.4351,0.0364,30.22
AAPL260417P00185000,2026-02-13 19:50:04+00:00,185.0,0.48,5.0,0,44.7759,258.1901,45.2719,0.0364,30.22
AAPL260417P00190000,2026-02-13 20:43:37+00:00,190.0,0.66,11.0,0,42.8717,255.875,43.7234,0.0364,31.95
AAPL260417P00195000,2026-02-13 14:51:25+00:00,195.0,0.73,1.0,0,41.1017,258.93,42.7489,0.0364,32.86
AAPL260417P00200000,2026-02-13 20:49:29+00:00,200.0,0.97,154.0,0,39.4049,255.97,40.6466,0.0364,31.94
AAPL260417P00205000,2026-02-13 20:36:11+00:00,205.0,1.19,143.0,0,38.1354,255.665,39.0605,0.0364,31.96
AAPL260417P00210000,2026-02-13 20:53:39+00:00,210.0,1.39,433.0,0,36.4997,256.4334,37.5595,0.0364,32.03
AAPL260417P00215000,2026-02-13 20:35:32+00:00,215.0,1.79,184.0,0,35.0715,255.665,36.2084,0.0364,31.96
AAPL260417P00220000,2026-02-13 20:50:54+00:00,220.0,2.18,1009.0,0,33.8141,255.91,34.8609,0.0364,32.02
AAPL260417P00225000,2026-02-13 20:59:24+00:00,225.0,2.76,1482.0,0,32.569,255.82,33.7705,0.0364,32.29
AAPL260417P00230000,2026-02-13 20:59:57+00:00,230.0,3.5,1895.0,0,31.1897,255.82,32.8226,0.0364,32.29
AAPL260417P00235000,2026-02-13 20:55:57+00:00,235.0,4.29,445.0,0,30.2924,256.235,31.7821,0.0364,32.39
AAPL260417P00240000,2026-02-13 20:59:19+00:00,240.0,5.4,1213.0,0,28.9314,255.82,30.5864,0.0364,32.29
AAPL260417P00245000,2026-02-13 20:56:59+00:00,245.0,6.6,840.0,0,28.0403,255.97,29.4249,0.0364,32.4
AAPL260417P00250000,2026-02-13 20:53:17+00:00,250.0,8.25,1335.0,0,27.1858,256.16,28.8482,0.0364,31.92
AAPL260417P00255000,2026-02-13 20:53:39+00:00,255.0,9.99,1788.0,0,26.1543,256.4334,27.8781,0.0364,32.03
AAPL260417P00260000,2026-02-13 20:59:27+00:00,260.0,12.67,361.0,1,25.2357,255.82,27.3944,0.0364,32.29
AAPL260417P00265000,2026-02-13 20:54:38+00:00,265.0,15.23,270.0,1,24.6254,256.07,26.7924,0.0364,32.51
AAPL260417P00270000,2026-02-13 20:59:27+00:00,270.0,18.5,328.0,1,23.5481,255.82,26.3761,0.0364,32.29
AAPL260417P00275000,2026-02-13 20:43:49+00:00,275.0,22.04,942.0,1,23.5542,255.875,26.3323,0.0364,31.95
AAPL260417P00280000,2026-02-13 20:38:19+00:00,280.0,26.0,304.0,1,22.9378,255.94,26.8009,0.0364,32.03
AAPL260417P00285000,2026-02-13 20:33:15+00:00,285.0,29.98,5.0,1,22.8279,255.56,25.2757,0.0364,31.98
AAPL260417P00290000,2026-02-12 19:23:17+00:00,290.0,31.35,8.0,1,21.5706,262.25,33.6291,0.0364,30.96
AAPL260417P00295000,2026-02-13 20:10:11+00:00,295.0,37.33,100.0,1,26.3862,257.87,27.9195,0.0364,30.76
AAPL260417P00300000,2026-02-13 20:10:11+00:00,300.0,42.18,56.0,1,27.1248,257.87,29.8036,0.0364,30.76
AAPL260417P00305000,2026-02-13 14:30:05+00:00,305.0,43.67,2.0,1,31.8732,261.5,30.7363,0.0364,33.38
AAPL260417P00310000,2026-02-12 18:47:29+00:00,310.0,47.71,1.0,1,33.4113,262.17,31.3974,0.0364,30.68
AAPL260417P00315000,2026-02-12 20:54:20+00:00,315.0,51.85,1.0,1,35.4377,262.4301,30.2062,0.0364,31.89
AAPL260417P00320000,2026-02-13 20:56:46+00:00,320.0,63.88,3.0,1,38.0255,255.97,39.2295,0.0364,32.4
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,1.0,1,0.001,,,0.0364,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,8.0,1,0.001,,,0.0364,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,,1,43.3233,,78.9277,0.0364,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,1.0,1,43.2867,,,0.0364,
AAPL260417P00350000,2026-02-12 20:54:19+00:00,350.0,86.85,1.0,1,47.022,262.4301,44.569,0.0364,31.89
AAPL260417P00360000,2026-02-12 20:54:19+00:00,360.0,96.87,1.0,1,49.8052,262.4301,48.4882,0.0364,31.89
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,,1,0.001,,,0.0364,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,1.0,1,0.001,,,0.0364,
