contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00195000,2026-02-13 20:54:30+00:00,195.0,0.01,2080.0,0,106.2505,131.14,148.5395,0.0364
PLTR260220C00197500,2026-02-13 18:38:50+00:00,197.5,0.01,13.0,0,112.5004,133.09,147.6686,0.0364
PLTR260220C00200000,2026-02-13 20:41:55+00:00,200.0,0.01,171.0,0,112.5004,130.64,158.3143,0.0364
PLTR260220C00205000,2026-02-13 18:04:41+00:00,205.0,0.01,28.0,0,128.1254,132.33,162.0629,0.0364
PLTR260220C00210000,2026-02-13 20:40:09+00:00,210.0,0.01,127.0,0,125.0004,130.83,173.942,0.0364
PLTR260220C00215000,2026-02-11 19:03:54+00:00,215.0,0.01,12.0,0,193.5547,134.53,172.094,0.0364
PLTR260220C00220000,2026-02-13 19:49:57+00:00,220.0,0.01,68.0,0,137.5003,132.0769,185.9157,0.0364
PLTR260220C00225000,2026-02-11 20:50:10+00:00,225.0,0.01,942.0,0,215.6255,135.405,184.7378,0.0364
PLTR260220C00230000,2026-02-13 20:34:58+00:00,230.0,0.02,133.0,0,167.1877,130.76,216.536,0.0364
PLTR260220C00235000,2026-02-13 19:15:02+00:00,235.0,0.01,1.0,0,153.1252,132.275,206.7527,0.0364
PLTR260220C00240000,2026-02-13 20:16:54+00:00,240.0,0.01,5.0,0,156.2502,131.31,215.9825,0.0364
PLTR260220C00245000,2026-02-12 18:19:13+00:00,245.0,0.01,1.0,0,247.4613,128.0701,230.9843,0.0364
PLTR260220C00250000,2026-02-13 20:16:54+00:00,250.0,0.01,13.0,0,168.7502,131.31,228.9947,0.0364
PLTR260220C00260000,2026-02-13 19:27:43+00:00,260.0,0.01,11.0,0,175.0001,132.47,238.461,0.0364
PLTR260220C00270000,2026-02-10 14:33:19+00:00,270.0,0.01,9.0,0,187.5001,,253.0198,0.0364
PLTR260220C00280000,2026-02-12 16:01:50+00:00,280.0,0.01,1.0,0,193.75,128.77,271.1368,0.0364
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,200.0005,,275.2922,0.0364
PLTR260220C00300000,2026-02-09 17:25:25+00:00,300.0,0.01,3.0,0,250.0004,,285.7731,0.0364
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,218.7505,,313.0482,0.0364
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,295.3128,,323.2131,0.0364
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,303.9065,,314.9643,0.0364
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,311.719,,324.0284,0.0364
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,243.7504,,332.7952,0.0364
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,303.1252,,341.2834,0.0364
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,268.7503,,428.2832,0.0364
PLTR260220C00380000,2026-02-09 14:30:02+00:00,380.0,0.01,38.0,0,262.5003,,357.4893,0.0364
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,323.4377,,365.2365,0.0364
PLTR260220C00400000,2026-02-10 14:37:55+00:00,400.0,0.15,1.0,0,356.2501,,475.3389,0.0364
PLTR260220C00410000,2026-02-09 15:27:37+00:00,410.0,0.01,1.0,0,281.2503,,380.0838,0.0364
