contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-09 20:21:57+00:00,20.0,0.02,106.0,0,137.5003,,145.4142,0.0364
SLV260327P00025000,2026-02-09 16:29:59+00:00,25.0,0.03,5.0,0,120.3129,,125.903,0.0364
SLV260327P00030000,2026-02-13 20:06:45+00:00,30.0,0.06,2.0,0,108.2036,69.9338,114.3065,0.0364
SLV260327P00035000,2026-02-13 20:57:20+00:00,35.0,0.09,2.0,0,97.0703,69.537,99.8169,0.0364
SLV260327P00040000,2026-02-13 19:35:51+00:00,40.0,0.16,9.0,0,88.4767,70.5,91.73,0.0364
SLV260327P00045000,2026-02-13 20:26:54+00:00,45.0,0.29,3.0,0,79.883,69.8603,82.303,0.0364
SLV260327P00050000,2026-02-13 18:25:19+00:00,50.0,0.5,19.0,0,74.3167,70.6,75.8258,0.0364
SLV260327P00055000,2026-02-13 20:57:20+00:00,55.0,1.1,50.0,0,69.5316,69.537,71.3056,0.0364
SLV260327P00060000,2026-02-13 20:56:43+00:00,60.0,2.08,69.0,0,66.724,69.537,68.4609,0.0364
SLV260327P00065000,2026-02-13 21:02:42+00:00,65.0,3.7,90.0,0,65.1371,69.71,67.7246,0.0364
SLV260327P00070000,2026-02-13 20:14:49+00:00,70.0,6.13,131.0,1,64.722,69.7799,68.656,0.0364
SLV260327P00072000,2026-02-13 15:24:31+00:00,72.0,7.23,4.0,1,65.2347,70.34,71.3855,0.0364
SLV260327P00072500,2026-02-13 20:38:48+00:00,72.5,7.72,3.0,1,65.1859,69.6601,69.7442,0.0364
SLV260327P00073000,2026-02-13 15:56:21+00:00,73.0,7.88,8.0,1,65.0882,69.85,69.2408,0.0364
SLV260327P00073500,2026-02-13 14:53:11+00:00,73.5,8.45,10.0,1,65.4544,69.9072,72.4942,0.0364
SLV260327P00074000,2026-02-13 21:01:47+00:00,74.0,8.6,7.0,1,65.2225,69.71,69.4476,0.0364
SLV260327P00074500,2026-02-13 16:37:35+00:00,74.5,8.55,1.0,1,65.4789,70.51,70.2575,0.0364
SLV260327P00075000,2026-02-13 21:01:47+00:00,75.0,9.27,6.0,1,65.6498,69.71,69.6765,0.0364
SLV260327P00075500,2026-02-12 16:17:03+00:00,75.5,9.7,1.0,1,65.7962,70.55,76.1766,0.0364
SLV260327P00076000,2026-02-13 18:15:31+00:00,76.0,9.3,12.0,1,66.431,70.6,68.3689,0.0364
SLV260327P00076500,2026-02-12 17:02:59+00:00,76.5,10.85,1.0,1,66.1502,69.7,76.128,0.0364
SLV260327P00077000,2026-02-13 19:16:38+00:00,77.0,10.16,54.0,1,66.1136,70.5061,69.8479,0.0364
SLV260327P00077500,2026-02-13 17:09:07+00:00,77.5,10.6,15.0,1,66.5775,70.4501,70.549,0.0364
SLV260327P00078000,2026-02-13 17:19:28+00:00,78.0,11.14,1.0,1,66.7118,70.17,70.7189,0.0364
SLV260327P00078500,2026-02-12 18:24:18+00:00,78.5,13.0,1.0,1,66.7972,68.6899,77.261,0.0364
SLV260327P00079000,2026-02-13 18:15:31+00:00,79.0,11.42,11.0,1,66.5042,70.6,68.8167,0.0364
SLV260327P00079500,2026-02-09 19:44:26+00:00,79.5,11.26,,1,67.4076,,54.4346,0.0364
