contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,1.0,0,146.1917,,95.452,0.0364,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,10.0,0,83.008,,63.597,0.0364,
AAPL271217P00030000,2026-02-12 16:03:25+00:00,30.0,0.08,85.0,0,55.4692,268.155,62.5263,0.0364,28.83
AAPL271217P00035000,2026-02-13 20:31:00+00:00,35.0,0.17,413.0,0,64.0629,256.05,62.182,0.0364,31.78
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,,0,76.0256,,57.2054,0.0364,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,,0,52.7348,,54.4797,0.0364,
AAPL271217P00050000,2026-02-11 19:46:59+00:00,50.0,0.24,27.0,0,52.0513,277.3,55.5001,0.0364,28.68
AAPL271217P00055000,2026-02-13 15:18:40+00:00,55.0,0.29,1.0,0,51.4653,259.68,52.1855,0.0364,30.58
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,25.0,0,50.0982,,50.2944,0.0364,
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,2.0,0,48.5357,,49.0929,0.0364,
AAPL271217P00070000,2026-02-09 15:27:39+00:00,70.0,0.5,3.0,0,47.7544,,47.6683,0.0364,
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,2.0,0,46.1187,,46.9575,0.0364,
AAPL271217P00080000,2026-02-06 14:50:24+00:00,80.0,0.64,1.0,0,44.8858,,44.8286,0.0364,
AAPL271217P00085000,2026-02-04 19:09:03+00:00,85.0,0.78,1.0,0,43.836,,44.1019,0.0364,
AAPL271217P00090000,2026-01-29 19:27:23+00:00,90.0,1.02,1.0,0,42.7862,,44.0213,0.0364,
AAPL271217P00095000,2026-02-05 16:49:38+00:00,95.0,1.08,2.0,0,41.8707,,42.448,0.0364,
AAPL271217P00100000,2026-02-13 17:39:50+00:00,100.0,1.45,16.0,0,40.9308,260.075,43.317,0.0364,29.45
AAPL271217P00105000,2026-02-06 20:26:52+00:00,105.0,1.33,1.0,0,40.0336,,40.2366,0.0364,
AAPL271217P00110000,2026-02-12 15:03:37+00:00,110.0,1.64,12.0,0,39.2035,271.12,41.8816,0.0364,26.69
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,1.0,0,38.3856,,39.2349,0.0364,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.0,0,37.6105,258.11,40.1961,0.0364,30.2
AAPL271217P00125000,2026-02-11 17:25:02+00:00,125.0,2.15,2.0,0,36.8598,279.8257,39.9962,0.0364,25.57
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,50.0,0,36.1945,266.25,38.9763,0.0364,28.95
AAPL271217P00135000,2026-02-12 17:43:10+00:00,135.0,3.35,7.0,0,35.5048,263.74,38.638,0.0364,30.02
AAPL271217P00140000,2026-02-12 19:48:54+00:00,140.0,3.8,16.0,0,34.87,261.965,37.9522,0.0364,30.96
AAPL271217P00145000,2026-02-12 17:43:09+00:00,145.0,4.2,6.0,0,34.1681,263.74,37.5532,0.0364,30.02
AAPL271217P00150000,2026-02-13 20:51:50+00:00,150.0,5.1,26.0,0,33.6066,255.88,36.7718,0.0364,32.07
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,6.0,0,33.0604,,33.6758,0.0364,
AAPL271217P00160000,2026-02-12 17:43:09+00:00,160.0,5.8,12.0,0,32.5263,263.74,36.1145,0.0364,30.02
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,0,31.9984,,32.8583,0.0364,
AAPL271217P00170000,2026-02-12 20:37:39+00:00,170.0,7.33,122.0,0,31.5467,261.025,35.1748,0.0364,32.62
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,0,31.0157,,31.6718,0.0364,
AAPL271217P00180000,2026-02-13 18:38:32+00:00,180.0,8.9,1.0,0,30.5457,259.13,34.0483,0.0364,29.71
AAPL271217P00185000,2026-02-12 19:35:48+00:00,185.0,10.0,4.0,0,30.0651,261.845,34.4346,0.0364,31.14
