contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,2.0,1,125.6962,,119.5527,0.0364
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,2.0,1,125.1896,,118.8809,0.0364
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,1.0,1,124.2985,,91.6183,0.0364
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,1.0,1,123.6942,,117.1366,0.0364
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,2.0,1,73.2302,,83.14,0.0364
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,1.0,1,0.001,,,0.0364
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,1.0,1,99.7284,,129.6739,0.0364
AVGO261218C00135000,2026-01-07 15:31:54+00:00,135.0,218.0,1.0,1,99.7742,,120.5361,0.0364
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,1.0,1,89.2335,,100.9783,0.0364
AVGO261218C00138000,2026-02-04 17:48:34+00:00,138.0,165.0,1.0,1,72.0706,,,0.0364
AVGO261218C00140000,2026-01-22 14:30:01+00:00,140.0,202.3,1.0,1,70.9476,,92.1884,0.0364
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,2.0,1,87.1644,,124.8447,0.0364
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,2.0,1,86.4076,,123.4204,0.0364
AVGO261218C00145000,2025-11-07 14:30:13+00:00,145.0,215.8,1.0,1,114.5024,,127.6438,0.0364
AVGO261218C00146000,2026-02-13 17:07:38+00:00,146.0,190.67,10.0,1,70.1114,329.14,60.4007,0.0364
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,23.0,1,112.6591,,133.0304,0.0364
AVGO261218C00150000,2026-02-04 20:06:12+00:00,150.0,164.55,2.0,1,69.6231,,,0.0364
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,85.0,1,69.5499,,,0.0364
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,1.0,1,83.3711,,84.3648,0.0364
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,1.0,1,82.4709,,87.564,0.0364
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,1.0,1,68.4573,,106.1855,0.0364
AVGO261218C00158000,2025-09-17 15:05:55+00:00,158.0,199.95,50.0,1,121.1064,,111.2443,0.0364
AVGO261218C00160000,2026-02-06 14:32:54+00:00,160.0,170.0,1.0,1,68.0911,,29.3663,0.0364
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,1.0,1,67.4686,,48.1543,0.0364
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,2.0,1,67.1939,,,0.0364
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,1.0,1,79.4436,,211.1048,0.0364
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,6.0,1,103.4001,,151.4319,0.0364
AVGO261218C00168000,2026-01-23 18:52:05+00:00,168.0,162.0,4.0,1,67.3801,,,0.0364
AVGO261218C00170000,2026-02-11 17:58:35+00:00,170.0,167.4,2.0,1,66.6294,341.2001,,0.0364
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,3.0,1,100.6597,,103.8151,0.0364
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,1.0,1,0.001,,,0.0364
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,2.0,1,65.5491,,87.7777,0.0364
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,5.0,1,0.001,,,0.0364
AVGO261218C00178000,2025-10-30 13:41:50+00:00,178.0,208.0,1.0,1,156.7141,,141.7046,0.0364
AVGO261218C00180000,2026-02-09 14:46:00+00:00,180.0,172.0,1.0,1,65.1218,,85.4287,0.0364
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,1.0,1,64.7068,,,0.0364
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,1.0,1,0.001,,,0.0364
AVGO261218C00185000,2026-02-12 17:46:42+00:00,185.0,161.95,2.0,1,64.3741,334.39,56.9822,0.0364
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,2.0,1,0.001,,,0.0364
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,2.0,1,89.2945,,,0.0364
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,1.0,1,63.8401,,92.0474,0.0364
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,1.0,1,63.3457,,35.6029,0.0364
AVGO261218C00194000,2026-02-10 16:30:01+00:00,194.0,160.65,1.0,1,63.1901,,81.3245,0.0364
AVGO261218C00195000,2026-02-10 20:11:28+00:00,195.0,159.75,2.0,1,63.1901,,80.894,0.0364
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,1.0,1,72.1744,,110.8205,0.0364
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,10.0,1,77.5393,,85.488,0.0364
AVGO261218C00200000,2026-02-13 20:30:30+00:00,200.0,141.5,1.0,1,62.8849,326.345,54.1369,0.0364
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,4.0,1,61.8778,,,0.0364
AVGO261218C00210000,2026-02-09 18:51:59+00:00,210.0,153.43,2.0,1,60.9531,,84.7075,0.0364
AVGO261218C00215000,2026-01-28 18:56:05+00:00,215.0,132.95,1.0,1,60.6022,,59.8678,0.0364
AVGO261218C00220000,2026-02-12 20:25:13+00:00,220.0,131.6,2.0,1,60.2451,331.01,55.38,0.0364
AVGO261218C00225000,2026-02-12 20:40:41+00:00,225.0,127.95,1.0,1,60.1139,331.25,54.8643,0.0364
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,5.0,1,59.5158,,41.9517,0.0364
AVGO261218C00235000,2026-02-09 20:42:03+00:00,235.0,132.75,1.0,1,59.9095,,76.0129,0.0364
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,5.0,1,59.4486,328.34,53.2964,0.0364
AVGO261218C00245000,2026-02-06 18:03:21+00:00,245.0,114.7,3.0,1,58.3226,,61.0743,0.0364
AVGO261218C00250000,2026-02-12 15:31:20+00:00,250.0,117.7,1.0,1,57.6847,339.59,54.2479,0.0364
AVGO261218C00255000,2026-02-12 18:01:04+00:00,255.0,109.68,3.0,1,58.2051,333.82,54.0615,0.0364
AVGO261218C00260000,2026-02-12 16:38:44+00:00,260.0,107.85,1.0,1,57.9808,335.305,54.135,0.0364
AVGO261218C00265000,2026-02-06 20:50:01+00:00,265.0,102.05,2.0,1,57.7458,,59.649,0.0364
AVGO261218C00270000,2026-02-13 16:40:16+00:00,270.0,95.5,14.0,1,57.6786,328.5475,52.8322,0.0364
AVGO261218C00275000,2026-02-13 16:40:26+00:00,275.0,92.7,5.0,1,56.8974,328.5475,52.8619,0.0364
AVGO261218C00280000,2026-02-09 20:24:40+00:00,280.0,86.96,10.0,1,56.371,,52.3464,0.0364
AVGO261218C00290000,2026-02-11 17:00:07+00:00,290.0,91.5,2.0,1,55.8903,338.315,52.6546,0.0364
AVGO261218C00300000,2026-02-13 19:31:23+00:00,300.0,77.93,34.0,1,55.4677,326.985,52.281,0.0364
AVGO261218C00310000,2026-02-13 14:43:28+00:00,310.0,73.74,1.0,1,55.1472,329.1,51.5003,0.0364
AVGO261218C00320000,2026-02-13 20:21:18+00:00,320.0,68.22,44.0,1,54.9489,327.77,51.3947,0.0364
AVGO261218C00330000,2026-02-13 19:13:38+00:00,330.0,63.15,12.0,0,54.8085,326.8,51.2099,0.0364
AVGO261218C00340000,2026-02-13 20:49:10+00:00,340.0,59.05,9.0,0,54.601,326.25,51.3999,0.0364
AVGO261218C00350000,2026-02-13 19:02:32+00:00,350.0,56.0,12.0,0,54.3385,327.535,51.3803,0.0364
AVGO261218C00360000,2026-02-13 20:38:00+00:00,360.0,51.0,7.0,0,54.1524,325.63,51.0218,0.0364
AVGO261218C00370000,2026-02-12 20:59:20+00:00,370.0,51.6,3.0,0,53.9861,331.05,51.9347,0.0364
AVGO261218C00380000,2026-02-13 19:41:17+00:00,380.0,44.4,96.0,0,53.7648,326.22,50.6039,0.0364
AVGO261218C00390000,2026-02-13 17:58:15+00:00,390.0,43.6,12.0,0,53.5771,329.45,51.1048,0.0364
AVGO261218C00400000,2026-02-13 18:40:16+00:00,400.0,38.51,121.0,0,53.4535,327.935,49.7476,0.0364
AVGO261218C00410000,2026-02-13 19:50:11+00:00,410.0,36.53,86.0,0,53.2948,326.26,50.8668,0.0364
AVGO261218C00420000,2026-02-13 19:21:27+00:00,420.0,34.25,1.0,0,53.0202,326.85,50.7589,0.0364
AVGO261218C00430000,2026-02-12 14:57:05+00:00,430.0,37.7,3.0,0,53.1621,339.19,51.396,0.0364
AVGO261218C00440000,2026-02-13 18:22:32+00:00,440.0,30.98,11.0,0,53.0522,329.84,50.7405,0.0364
AVGO261218C00450000,2026-02-13 19:13:38+00:00,450.0,27.61,26.0,0,53.1178,326.8,50.482,0.0364
AVGO261218C00460000,2026-02-12 16:14:00+00:00,460.0,29.5,5.0,0,52.9317,334.845,51.3704,0.0364
AVGO261218C00470000,2026-02-13 18:02:54+00:00,470.0,25.0,2.0,0,52.8691,328.51,50.8515,0.0364
AVGO261218C00480000,2026-02-13 19:10:30+00:00,480.0,22.93,2.0,0,52.9942,326.7675,50.933,0.0364
AVGO261218C00490000,2026-02-13 20:45:03+00:00,490.0,21.15,1.0,0,52.8996,325.69,50.957,0.0364
AVGO261218C00500000,2026-02-13 17:43:44+00:00,500.0,20.0,8.0,0,52.834,330.56,49.8742,0.0364
AVGO261218C00510000,2026-02-13 20:25:12+00:00,510.0,19.05,30.0,0,52.6982,327.1,51.1886,0.0364
AVGO261218C00520000,2026-02-13 15:51:36+00:00,520.0,18.15,1.0,0,52.8203,327.36,51.4754,0.0364
AVGO261218C00530000,2026-02-13 20:11:36+00:00,530.0,16.4,2.0,0,52.8081,326.47,51.0561,0.0364
AVGO261218C00540000,2026-02-13 19:17:50+00:00,540.0,15.3,8.0,0,52.9469,326.655,50.97,0.0364
AVGO261218C00560000,2026-02-11 16:38:52+00:00,560.0,14.4,3.0,0,52.9759,338.1785,49.4622,0.0364
AVGO261218C00570000,2026-02-06 15:51:31+00:00,570.0,12.75,24.0,0,52.7654,,51.6155,0.0364
AVGO261218C00580000,2026-02-12 16:59:15+00:00,580.0,14.2,1.0,0,53.1957,335.365,52.056,0.0364
AVGO261218C00590000,2026-02-13 18:40:44+00:00,590.0,11.5,1.0,0,53.0431,327.76,51.458,0.0364
AVGO261218C00600000,2026-02-13 20:33:58+00:00,600.0,10.5,63.0,0,53.1621,325.51,51.5786,0.0364
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,15.0,0,0.0,,,0.0364
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1.0,0,0.0,,,0.0364
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1.0,0,0.0,,,0.0364
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1.0,0,0.0,,,0.0364
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,2.0,0,0.0,,,0.0364
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,1.0,0,0.0,,,0.0364
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,1.0,0,0.0,,,0.0364
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,10.0,0,0.0,,,0.0364
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,1.0,0,0.0,,,0.0364
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,1.0,0,0.0,,,0.0364
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,1.0,0,0.0,,,0.0364
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,,0,0.0,,,0.0364
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,1.0,0,0.0,,,0.0364
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,3.0,0,0.0,,,0.0364
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,1.0,0,0.0,,,0.0364
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,,0,0.0,,,0.0364
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,3.0,0,0.0,,,0.0364
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,,0,0.0,,,0.0364
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,,0,0.0,,,0.0364
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,4.0,0,0.0,,,0.0364
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,1.0,0,0.0,,,0.0364
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,1.0,0,0.0,,,0.0364
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,1.0,0,25.0008,,,0.0364
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,1.0,0,0.0,,,0.0364
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,,0,0.0,,,0.0364
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,1.0,0,0.0,,,0.0364
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,2.0,0,0.0,,,0.0364
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,2.0,0,0.0,,,0.0364
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,1.0,0,0.0,,,0.0364
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,3.0,0,0.0,,,0.0364
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,2.0,0,0.0,,,0.0364
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,1.0,0,0.0,,,0.0364
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,5.0,0,0.0,,,0.0364
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,2.0,0,0.0,,,0.0364
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,2.0,0,0.0,,,0.0364
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,3.0,0,0.0,,,0.0364
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,2.0,0,0.0,,,0.0364
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,1.0,0,0.0,,,0.0364
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,3.0,0,0.0,,,0.0364
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,4.0,0,0.0,,,0.0364
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,5.0,0,0.0,,,0.0364
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,1.0,0,0.0,,,0.0364
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,3.0,0,0.0,,,0.0364
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,6.0,0,0.0,,,0.0364
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,11.0,0,0.0,,,0.0364
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,1.0,0,0.0,,,0.0364
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,12.0,0,0.0,,,0.0364
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,2.0,0,0.0,,,0.0364
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,2.0,0,0.0,,,0.0364
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,3.0,0,0.0,,,0.0364
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,1.0,0,0.0,,,0.0364
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,1.0,0,0.0,,412.6866,0.0364
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,1.0,0,0.0,,,0.0364
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,1.0,0,0.0,,,0.0364
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,3.0,0,701.7579,,,0.0364
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,2.0,0,568.262,,,0.0364
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,3.0,0,479.3156,,,0.0364
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,1.0,0,438.1047,,,0.0364
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,2.0,0,383.7159,,404.6949,0.0364
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,2.0,0,364.9476,,321.2791,0.0364
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,2.0,0,349.9421,,378.2107,0.0364
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,5.0,0,336.3908,,390.0189,0.0364
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,1.0,0,325.1375,,359.9065,0.0364
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,,0,313.3135,,502.1423,0.0364
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,1.0,0,304.8556,,313.4061,0.0364
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,1.0,0,296.8768,,306.1455,0.0364
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,,0,289.8471,,267.1073,0.0364
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,1.0,0,282.9989,,285.9328,0.0364
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,2.0,0,276.3492,,288.4543,0.0364
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,1.0,0,270.7675,,298.487,0.0364
