contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00435000,2026-02-13 20:47:55+00:00,435.0,1.29,46.0,0,43.4942,680.865,45.0262,0.0364,21.23
SPY260529P00440000,2026-02-12 16:24:56+00:00,440.0,1.2,13.0,0,42.8595,684.49,43.9378,0.0364,20.14
SPY260529P00445000,2026-02-13 19:58:35+00:00,445.0,1.28,9.0,0,42.2125,682.4,43.1915,0.0364,20.25
SPY260529P00450000,2026-02-13 19:09:34+00:00,450.0,1.42,31.0,0,41.5533,685.06,43.2847,0.0364,19.49
SPY260529P00455000,2026-02-13 14:56:34+00:00,455.0,1.5,1.0,0,40.8941,679.66,42.0788,0.0364,21.84
SPY260529P00460000,2026-02-12 16:36:09+00:00,460.0,1.41,2.0,0,40.2594,685.8,41.3987,0.0364,19.77
SPY260529P00465000,2026-02-05 19:29:17+00:00,465.0,1.63,1.0,0,39.6246,,41.0031,0.0364,
SPY260529P00470000,2026-02-12 16:19:45+00:00,470.0,1.55,2.0,0,38.9716,684.78,40.0499,0.0364,20.09
SPY260529P00475000,2026-01-20 19:37:37+00:00,475.0,1.75,100.0,0,38.349,,39.6008,0.0364,
SPY260529P00480000,2026-02-13 16:14:09+00:00,480.0,1.72,5.0,0,37.757,683.43,38.7316,0.0364,20.19
SPY260529P00485000,2026-02-06 15:04:33+00:00,485.0,1.85,1.0,0,37.1039,,38.0965,0.0364,
SPY260529P00490000,2026-02-13 20:42:09+00:00,490.0,2.09,22.0,0,36.518,679.91,37.7968,0.0364,21.39
SPY260529P00495000,2026-02-10 16:39:13+00:00,495.0,1.64,120.0,0,35.9137,,35.4067,0.0364,
SPY260529P00500000,2026-02-13 14:58:48+00:00,500.0,2.35,142.0,0,35.2912,679.93,36.7492,0.0364,21.95
SPY260529P00505000,2026-02-11 15:28:46+00:00,505.0,2.37,6.0,0,34.7174,689.72,37.1229,0.0364,18.74
SPY260529P00510000,2026-02-13 18:11:33+00:00,510.0,2.15,1.0,0,34.1254,685.25,34.9027,0.0364,19.23
SPY260529P00515000,2026-02-13 19:14:21+00:00,515.0,2.3,1.0,0,33.5456,684.98,34.4072,0.0364,19.53
SPY260529P00520000,2026-02-13 16:15:55+00:00,520.0,2.52,16.0,0,32.9719,683.38,33.907,0.0364,20.06
SPY260529P00525000,2026-02-13 14:44:09+00:00,525.0,3.05,50.0,0,32.4317,680.46,33.9693,0.0364,21.38
SPY260529P00530000,2026-02-13 20:57:04+00:00,530.0,3.12,5.0,0,31.8671,681.285,33.2897,0.0364,20.8
SPY260529P00535000,2026-02-12 20:13:50+00:00,535.0,2.96,5.0,0,31.3056,684.85,32.4334,0.0364,19.74
SPY260529P00540000,2026-02-13 14:32:49+00:00,540.0,3.58,2.0,0,30.7624,681.36,32.4164,0.0364,20.88
