contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219P00590000,2026-02-13 21:14:51+00:00,590.0,3.01,2267.0,0,30.3352,601.82,42.7348,0.0364,26.44
QQQ260219P00594000,2026-02-13 21:14:43+00:00,594.0,3.96,1128.0,0,29.0412,601.82,41.0562,0.0364,26.44
QQQ260219P00595000,2026-02-13 21:13:08+00:00,595.0,4.25,9115.0,0,28.7117,601.82,40.7107,0.0364,26.44
QQQ260219P00596000,2026-02-13 21:12:07+00:00,596.0,4.7,2819.0,0,28.3882,601.82,41.2108,0.0364,26.44
QQQ260219P00597000,2026-02-13 21:14:57+00:00,597.0,4.81,840.0,0,28.0281,601.82,39.5746,0.0364,26.44
QQQ260219P00598000,2026-02-13 21:11:02+00:00,598.0,5.32,902.0,0,27.6741,601.82,40.1774,0.0364,26.44
QQQ260219P00599000,2026-02-13 21:04:46+00:00,599.0,5.55,709.0,0,27.3201,601.82,39.0371,0.0364,26.44
QQQ260219P00600000,2026-02-13 21:02:08+00:00,600.0,5.78,2339.0,0,26.9661,601.82,37.7906,0.0364,26.44
QQQ260219P00601000,2026-02-13 21:07:25+00:00,601.0,6.4,1315.0,0,26.5938,601.82,38.629,0.0364,26.44
QQQ260219P00602000,2026-02-13 20:59:38+00:00,602.0,6.55,1978.0,1,26.2153,601.82,36.6854,0.0364,26.44
QQQ260219P00603000,2026-02-13 21:09:31+00:00,603.0,7.33,3176.0,1,25.8186,601.82,38.156,0.0364,26.44
QQQ260219P00604000,2026-02-13 21:09:01+00:00,604.0,7.81,1907.0,1,25.4402,601.82,37.8052,0.0364,26.44
QQQ260219P00605000,2026-02-13 21:09:32+00:00,605.0,8.27,1924.0,1,25.0435,601.82,37.2021,0.0364,26.44
QQQ260219P00606000,2026-02-13 21:09:32+00:00,606.0,8.77,665.0,1,24.659,601.82,36.6819,0.0364,26.44
QQQ260219P00607000,2026-02-13 21:02:16+00:00,607.0,8.91,626.0,1,24.2317,601.82,33.8824,0.0364,26.44
QQQ260219P00608000,2026-02-13 21:05:31+00:00,608.0,9.67,381.0,1,23.8655,601.82,34.5632,0.0364,26.44
QQQ260219P00609000,2026-02-13 21:09:32+00:00,609.0,10.45,478.0,1,23.4077,601.82,35.2534,0.0364,26.44
QQQ260219P00610000,2026-02-13 20:42:27+00:00,610.0,11.84,804.0,1,29.6272,600.23,32.3466,0.0364,26.92
QQQ260219P00611000,2026-02-13 20:39:52+00:00,611.0,12.56,86.0,1,26.1543,600.98,35.9708,0.0364,26.76
QQQ260219P00612000,2026-02-13 21:03:09+00:00,612.0,12.24,89.0,1,31.5681,601.82,32.9018,0.0364,26.44
QQQ260219P00613000,2026-02-13 20:51:47+00:00,613.0,13.5,132.0,1,31.5803,600.56,28.8292,0.0364,26.77
QQQ260219P00614000,2026-02-13 17:23:31+00:00,614.0,10.44,23.0,1,31.6535,605.695,29.9286,0.0364,25.12
QQQ260219P00615000,2026-02-13 20:56:47+00:00,615.0,15.43,18.0,1,31.3239,601.56,37.8265,0.0364,26.56
QQQ260219P00616000,2026-02-13 17:14:24+00:00,616.0,12.4,16.0,1,31.9892,605.42,31.6783,0.0364,25.25
QQQ260219P00617000,2026-02-13 18:26:40+00:00,617.0,12.48,12.0,1,32.3127,605.515,26.6362,0.0364,24.93
QQQ260219P00618000,2026-02-13 20:45:43+00:00,618.0,17.69,23.0,1,32.2028,600.8,29.3208,0.0364,26.74
QQQ260219P00619000,2026-02-12 20:01:16+00:00,619.0,16.14,86.0,1,32.6179,604.05,33.4654,0.0364,25.82
QQQ260219P00620000,2026-02-13 15:13:01+00:00,620.0,18.8,13.0,1,33.1,602.02,34.1146,0.0364,27.01
QQQ260219P00621000,2026-02-13 18:17:24+00:00,621.0,16.0,12.0,1,33.7165,605.7,29.117,0.0364,24.93
QQQ260219P00622000,2026-02-13 21:06:59+00:00,622.0,21.1,6.0,1,34.2414,601.82,38.0896,0.0364,26.44
QQQ260219P00623000,2026-02-11 14:48:52+00:00,623.0,9.42,1.0,1,34.8517,615.97,28.7667,0.0364,22.43
QQQ260219P00624000,2026-02-13 15:27:43+00:00,624.0,21.77,8.0,1,36.7316,603.354,40.756,0.0364,26.57
QQQ260219P00625000,2026-02-12 15:16:43+00:00,625.0,24.09,2.0,1,36.695,611.59,90.9926,0.0364,23.36
QQQ260219P00626000,2026-02-13 17:02:52+00:00,626.0,21.95,1.0,1,38.8312,604.655,35.6741,0.0364,25.48
QQQ260219P00627000,2026-02-12 15:01:08+00:00,627.0,16.03,35.0,1,38.6847,612.05,32.06,0.0364,23.47
QQQ260219P00628000,2026-02-12 14:30:37+00:00,628.0,13.75,1.0,1,39.3317,614.62,22.5608,0.0364,22.94
QQQ260219P00630000,2026-02-13 14:46:21+00:00,630.0,28.67,23.0,1,42.6519,601.875,42.9399,0.0364,27.17
QQQ260219P00635000,2026-02-09 16:14:32+00:00,635.0,21.59,,1,46.2286,,,0.0364,
QQQ260219P00640000,2026-02-12 20:42:36+00:00,640.0,38.5,174.0,1,52.0268,601.4207,35.332,0.0364,26.73
