contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-09 14:30:10+00:00,250.0,0.44,2.0,0,43.5919,,40.1015,0.0364,
GLD260821P00255000,2026-02-09 14:30:10+00:00,255.0,0.46,1.0,0,40.9674,,39.2007,0.0364,
GLD260821P00260000,2026-02-04 21:13:37+00:00,260.0,0.54,2.0,0,40.9064,,38.9458,0.0364,
GLD260821P00265000,2026-02-12 15:43:53+00:00,265.0,0.51,1.0,0,38.5992,465.959,37.8962,0.0364,26.94
GLD260821P00270000,2026-02-12 16:43:02+00:00,270.0,1.24,2.0,0,36.2555,455.105,40.8953,0.0364,29.41
GLD260821P00275000,2026-02-12 16:43:35+00:00,275.0,1.38,3.0,0,36.7438,455.02,40.4269,0.0364,29.47
GLD260821P00280000,2026-02-02 17:42:35+00:00,280.0,0.93,2.0,0,36.2799,,37.5849,0.0364,
GLD260821P00285000,2026-02-06 17:26:06+00:00,285.0,0.69,2.0,0,35.401,,34.7656,0.0364,
GLD260821P00290000,2026-02-12 16:45:16+00:00,290.0,1.41,2.0,0,34.3512,454.82,36.9571,0.0364,29.52
GLD260821P00295000,2026-02-13 16:28:27+00:00,295.0,1.49,2.0,0,32.8376,462.64,37.2149,0.0364,30.84
GLD260821P00300000,2026-02-13 16:47:11+00:00,300.0,0.66,3.0,0,33.0207,460.865,31.1809,0.0364,31.98
GLD260821P00305000,2026-01-22 15:30:30+00:00,305.0,0.69,8.0,0,32.5507,,30.5943,0.0364,
GLD260821P00310000,2026-01-30 15:52:38+00:00,310.0,1.15,3.0,0,31.9465,,32.2414,0.0364,
GLD260821P00315000,2026-01-29 15:39:48+00:00,315.0,1.6,2.0,0,31.4277,,33.159,0.0364,
GLD260821P00320000,2026-02-09 14:36:59+00:00,320.0,1.3,4.0,0,30.9028,,30.8155,0.0364,
GLD260821P00325000,2026-02-09 17:00:41+00:00,325.0,1.2,4.0,0,29.4807,,29.3239,0.0364,
GLD260821P00330000,2026-02-12 17:08:02+00:00,330.0,1.42,1.0,0,29.7614,454.99,28.1498,0.0364,29.96
GLD260821P00335000,2026-02-10 19:28:31+00:00,335.0,1.53,37.0,0,28.9375,,28.5846,0.0364,
GLD260821P00340000,2026-02-06 19:33:40+00:00,340.0,2.25,25.0,0,28.8581,,29.8665,0.0364,
GLD260821P00345000,2026-02-09 20:59:58+00:00,345.0,2.04,1.0,0,28.5377,,28.1593,0.0364,
GLD260821P00350000,2026-02-09 16:11:05+00:00,350.0,2.39,3.0,0,27.5856,,28.0717,0.0364,
GLD260821P00355000,2026-02-12 14:33:22+00:00,355.0,2.08,1.0,0,27.1003,465.75,26.6151,0.0364,27.4
GLD260821P00360000,2026-02-12 20:58:49+00:00,360.0,3.2,4.0,0,27.6008,451.56,26.0218,0.0364,30.23
GLD260821P00365000,2026-02-12 18:08:28+00:00,365.0,3.6,6.0,0,25.8674,452.14,25.7881,0.0364,30.76
GLD260821P00370000,2026-02-09 17:14:02+00:00,370.0,3.8,21.0,0,26.1726,,26.7969,0.0364,
GLD260821P00375000,2026-02-13 20:31:34+00:00,375.0,4.12,2.0,0,24.9153,462.12,26.1642,0.0364,31.37
GLD260821P00380000,2026-02-12 16:06:11+00:00,380.0,3.75,48.0,0,24.7108,464.575,24.7711,0.0364,26.94
GLD260821P00385000,2026-02-12 16:21:00+00:00,385.0,5.9,120.0,0,24.4087,452.18,24.8145,0.0364,29.08
GLD260821P00390000,2026-02-11 15:16:47+00:00,390.0,5.44,10.0,0,24.2287,465.745,25.463,0.0364,29.08
GLD260821P00395000,2026-02-13 20:14:06+00:00,395.0,6.79,1.0,0,24.012,462.22,25.4934,0.0364,31.38
GLD260821P00400000,2026-02-13 19:16:46+00:00,400.0,7.65,2.0,0,23.8197,463.02,25.5019,0.0364,31.06
GLD260821P00405000,2026-02-13 16:28:22+00:00,405.0,8.5,12.0,0,24.0822,462.64,25.1706,0.0364,30.84
GLD260821P00410000,2026-02-13 17:53:44+00:00,410.0,10.3,2.0,0,23.5237,461.384,25.6068,0.0364,32.07
GLD260821P00415000,2026-02-13 20:58:12+00:00,415.0,11.15,1.0,0,23.3986,462.37,25.3555,0.0364,30.98
GLD260821P00420000,2026-02-13 16:14:56+00:00,420.0,12.7,15.0,0,23.2643,459.565,24.8623,0.0364,30.37
GLD260821P00425000,2026-02-13 17:52:57+00:00,425.0,14.45,4.0,0,23.2094,461.645,25.5776,0.0364,32.08
GLD260821P00430000,2026-02-13 16:28:21+00:00,430.0,15.29,10.0,0,23.0919,462.64,25.1073,0.0364,30.84
GLD260821P00435000,2026-02-11 15:07:28+00:00,435.0,15.55,27.0,0,23.0385,466.61,24.8317,0.0364,28.98
GLD260821P00440000,2026-02-12 20:54:09+00:00,440.0,22.6,76.0,0,22.9622,451.92,25.1997,0.0364,30.33
GLD260821P00445000,2026-02-13 16:47:30+00:00,445.0,21.75,5.0,0,22.9408,460.93,25.429,0.0364,32.0
