contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00250000,2026-02-09 15:58:36+00:00,250.0,0.75,80.0,0,183.2032,,195.8441,0.0364
META260306P00350000,2026-01-23 15:45:29+00:00,350.0,0.07,15.0,0,125.1957,,99.1483,0.0364
META260306P00390000,2026-02-06 18:03:05+00:00,390.0,0.05,2.0,0,103.7602,,79.9401,0.0364
META260306P00420000,2026-02-13 20:04:29+00:00,420.0,0.11,14.0,0,73.5354,643.83,75.3907,0.0364
META260306P00430000,2026-02-10 17:50:39+00:00,430.0,0.3,1.0,0,77.2463,,79.3538,0.0364
META260306P00440000,2026-02-13 17:11:37+00:00,440.0,0.12,71.0,0,68.555,649.505,69.8747,0.0364
META260306P00450000,2026-02-12 16:18:57+00:00,450.0,0.08,10.0,0,68.7015,648.21,63.1264,0.0364
META260306P00460000,2026-02-12 16:18:52+00:00,460.0,0.21,4.0,0,67.7249,648.21,66.4438,0.0364
META260306P00470000,2026-02-13 20:48:24+00:00,470.0,0.28,1.0,0,60.1566,641.23,63.1566,0.0364
META260306P00475000,2026-02-13 19:31:33+00:00,475.0,0.28,1.0,0,59.0336,646.7899,62.7351,0.0364
META260306P00480000,2026-02-11 20:59:10+00:00,480.0,0.34,4.0,0,57.6176,668.7123,68.2581,0.0364
META260306P00485000,2026-02-11 20:59:26+00:00,485.0,0.3,2.0,0,56.9829,668.7123,65.2831,0.0364
META260306P00490000,2026-02-11 20:59:56+00:00,490.0,0.23,3.0,0,55.7622,668.7123,61.3201,0.0364
META260306P00495000,2026-02-12 16:45:55+00:00,495.0,0.56,1.0,0,54.9077,649.395,61.7632,0.0364
META260306P00500000,2026-02-13 19:08:03+00:00,500.0,0.47,2.0,0,54.0776,648.49,57.9729,0.0364
META260306P00505000,2026-02-12 15:59:37+00:00,505.0,0.68,1.0,0,53.0034,651.42,60.2168,0.0364
META260306P00510000,2026-02-12 15:59:37+00:00,510.0,0.66,1.0,0,52.21,651.42,57.9419,0.0364
META260306P00515000,2026-02-10 17:52:08+00:00,515.0,0.46,5.0,0,51.2944,,49.5301,0.0364
META260306P00520000,2026-02-13 14:45:30+00:00,520.0,1.1,4.0,0,50.3667,643.5049,56.4426,0.0364
META260306P00525000,2026-02-13 16:55:58+00:00,525.0,1.01,38.0,0,50.0493,650.375,55.6837,0.0364
META260306P00530000,2026-02-13 20:40:39+00:00,530.0,1.12,5.0,0,48.9507,640.67,51.4867,0.0364
META260306P00535000,2026-02-13 15:12:51+00:00,535.0,1.46,5.0,0,48.1084,644.225,53.3044,0.0364
META260306P00540000,2026-02-13 20:46:05+00:00,540.0,1.5,18.0,0,47.1929,641.065,50.3321,0.0364
META260306P00545000,2026-02-13 20:21:19+00:00,545.0,1.53,4.0,0,46.2774,642.715,48.9472,0.0364
META260306P00550000,2026-02-13 20:59:14+00:00,550.0,1.9,76.0,0,45.3985,639.76,48.0032,0.0364
META260306P00555000,2026-02-13 20:50:34+00:00,555.0,2.23,4.0,0,44.5684,638.88,47.2094,0.0364
META260306P00560000,2026-02-13 17:19:28+00:00,560.0,1.82,35.0,0,43.7689,649.5,46.6551,0.0364
META260306P00565000,2026-02-13 15:59:15+00:00,565.0,2.65,5.0,0,43.0487,647.18,47.8341,0.0364
META260306P00570000,2026-02-13 20:34:31+00:00,570.0,3.05,23.0,0,42.3346,640.56,44.5529,0.0364
META260306P00575000,2026-02-13 20:18:22+00:00,575.0,3.3,27.0,0,41.4007,642.15,43.7691,0.0364
META260306P00580000,2026-02-13 19:02:48+00:00,580.0,3.46,39.0,0,40.7782,648.44,44.5653,0.0364
META260306P00585000,2026-02-13 20:38:57+00:00,585.0,4.8,33.0,0,40.0824,640.14,42.9231,0.0364
META260306P00590000,2026-02-13 20:53:12+00:00,590.0,5.5,23.0,0,39.4446,639.98,42.2139,0.0364
META260306P00595000,2026-02-13 20:37:55+00:00,595.0,6.23,36.0,0,38.8312,639.88,41.3665,0.0364
META260306P00600000,2026-02-13 20:48:24+00:00,600.0,6.92,119.0,0,38.2086,641.23,40.9478,0.0364
META260306P00605000,2026-02-13 20:52:21+00:00,605.0,8.45,16.0,0,37.7783,638.86,40.2985,0.0364
META260306P00610000,2026-02-13 20:52:32+00:00,610.0,9.66,70.0,0,36.9696,639.98,40.4518,0.0364
META260306P00615000,2026-02-13 19:41:10+00:00,615.0,8.45,73.0,0,36.5027,645.53,37.792,0.0364
META260306P00620000,2026-02-13 20:53:31+00:00,620.0,12.19,31.0,0,35.932,639.75,38.7142,0.0364
META260306P00625000,2026-02-13 20:52:08+00:00,625.0,14.15,63.0,0,35.5262,638.86,38.205,0.0364
META260306P00630000,2026-02-13 20:51:00+00:00,630.0,15.6,74.0,0,34.986,638.88,36.9943,0.0364
META260306P00635000,2026-02-13 20:47:19+00:00,635.0,17.05,58.0,0,34.4764,641.19,37.3167,0.0364
META260306P00640000,2026-02-13 20:59:45+00:00,640.0,19.55,138.0,1,33.982,639.76,36.2872,0.0364
META260306P00645000,2026-02-13 20:56:34+00:00,645.0,22.5,509.0,1,33.4876,639.85,36.9366,0.0364
META260306P00650000,2026-02-13 20:24:23+00:00,650.0,24.73,161.0,1,33.0756,642.615,38.5771,0.0364
META260306P00655000,2026-02-13 20:45:00+00:00,655.0,27.05,461.0,1,32.5629,640.65,35.4081,0.0364
META260306P00660000,2026-02-13 20:52:09+00:00,660.0,31.25,45.0,1,32.2211,638.86,35.1605,0.0364
META260306P00665000,2026-02-13 20:23:35+00:00,665.0,33.0,30.0,1,31.7786,642.615,36.7352,0.0364
META260306P00670000,2026-02-13 20:58:28+00:00,670.0,37.18,20.0,1,31.4399,640.26,34.8896,0.0364
META260306P00675000,2026-02-13 20:59:48+00:00,675.0,41.07,55.0,1,31.0249,639.76,34.4103,0.0364
META260306P00680000,2026-02-13 20:56:28+00:00,680.0,45.5,47.0,1,30.8967,639.82,35.7591,0.0364
META260306P00685000,2026-02-13 19:11:05+00:00,685.0,41.72,16.0,1,31.9465,648.67,33.5436,0.0364
META260306P00690000,2026-02-13 20:39:11+00:00,690.0,52.85,35.0,1,31.7084,640.14,34.2697,0.0364
META260306P00695000,2026-02-13 20:46:37+00:00,695.0,56.82,16.0,1,32.0075,641.19,35.9917,0.0364
META260306P00700000,2026-02-13 20:47:29+00:00,700.0,60.9,35.0,1,32.038,641.19,35.2288,0.0364
META260306P00705000,2026-02-13 15:20:33+00:00,705.0,62.55,12.0,1,32.1174,644.02,34.1764,0.0364
META260306P00710000,2026-02-13 18:06:22+00:00,710.0,63.36,32.0,1,32.3249,648.265,34.4702,0.0364
META260306P00715000,2026-02-13 15:20:33+00:00,715.0,71.35,13.0,1,35.4621,644.02,32.8874,0.0364
META260306P00720000,2026-02-13 18:29:49+00:00,720.0,80.2,15.0,1,36.2128,649.655,60.2042,0.0364
META260306P00725000,2026-02-13 17:02:08+00:00,725.0,76.5,2.0,1,36.8415,649.06,35.2904,0.0364
META260306P00730000,2026-02-12 20:26:21+00:00,730.0,80.42,2.0,1,38.3673,650.82,39.315,0.0364
META260306P00735000,2026-02-05 16:44:22+00:00,735.0,61.58,3.0,1,38.8068,,,0.0364
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,11.0,1,45.7891,671.88,39.1895,0.0364
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,49.5244,,,0.0364
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,50.8306,,,0.0364
META260306P00760000,2026-01-30 15:14:13+00:00,760.0,45.2,5.0,1,50.9404,,,0.0364
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,56.8059,,,0.0364
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,1.0,1,59.9247,652.26,51.9438,0.0364
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,1.0,1,60.828,652.42,,0.0364
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,140.0,1,62.3051,652.42,,0.0364
META260306P00790000,2026-02-13 14:52:57+00:00,790.0,145.95,12.0,1,65.0028,644.35,55.7006,0.0364
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,1.0,1,67.6151,638.17,,0.0364
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,,1,69.2264,,,0.0364
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,73.5354,,,0.0364
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,77.2646,,,0.0364
