contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00165000,2026-02-13 20:51:14+00:00,165.0,140.9,2.0,1,118.7504,305.47,166.238,0.0364,33.97
GOOG260227C00170000,2026-02-13 16:29:27+00:00,170.0,136.04,11.0,1,144.3362,306.0,,0.0364,33.8
GOOG260227C00175000,2026-02-06 17:26:06+00:00,175.0,147.88,1.0,1,137.8909,,402.5584,0.0364,
GOOG260227C00180000,2026-01-16 19:17:02+00:00,180.0,149.9,,1,131.641,,452.2703,0.0364,
GOOG260227C00190000,2026-02-05 18:10:23+00:00,190.0,135.97,3.0,1,111.9145,,386.5658,0.0364,
GOOG260227C00195000,2026-01-30 20:54:00+00:00,195.0,144.42,3.0,1,115.1371,,481.4044,0.0364,
GOOG260227C00200000,2026-02-06 20:24:29+00:00,200.0,123.2,5.0,1,107.9106,,334.654,0.0364,
GOOG260227C00205000,2026-02-05 16:22:32+00:00,205.0,117.43,1.0,1,108.5942,,315.0117,0.0364,
GOOG260227C00210000,2026-02-13 20:48:59+00:00,210.0,95.99,1.0,1,100.5864,306.07,,0.0364,33.84
GOOG260227C00215000,2026-02-06 15:45:56+00:00,215.0,108.7,2.0,1,92.7735,,299.8378,0.0364,
GOOG260227C00220000,2026-02-10 18:09:49+00:00,220.0,99.73,4.0,1,97.6074,,256.1266,0.0364,
GOOG260227C00225000,2026-02-13 20:49:20+00:00,225.0,81.05,1.0,1,87.9884,306.07,,0.0364,33.84
GOOG260227C00235000,2026-02-06 16:01:06+00:00,235.0,87.31,1.0,1,76.4163,,241.1202,0.0364,
GOOG260227C00240000,2026-02-06 15:56:40+00:00,240.0,82.58,4.0,1,70.4105,,231.5199,0.0364,
GOOG260227C00245000,2026-02-13 20:41:03+00:00,245.0,61.15,50.0,1,62.1098,305.32,77.0394,0.0364,34.18
GOOG260227C00250000,2026-02-13 19:43:52+00:00,250.0,58.1,3.0,1,58.7895,307.79,52.1181,0.0364,32.81
GOOG260227C00255000,2026-02-13 19:42:02+00:00,255.0,52.96,3.0,1,55.9086,307.745,,0.0364,32.91
GOOG260227C00260000,2026-02-12 15:44:05+00:00,260.0,50.9,5.0,1,52.0024,310.3,58.0213,0.0364,32.65
GOOG260227C00265000,2026-02-13 19:10:14+00:00,265.0,44.0,5.0,1,64.7709,307.85,61.4972,0.0364,32.75
GOOG260227C00270000,2026-02-13 20:21:53+00:00,270.0,37.38,1.0,1,65.2591,306.59,48.1003,0.0364,33.47
GOOG260227C00275000,2026-02-11 14:58:46+00:00,275.0,32.85,1.0,1,53.9922,316.055,,0.0364,32.18
GOOG260227C00280000,2026-02-13 20:53:43+00:00,280.0,27.4,19.0,1,50.2691,306.08,43.241,0.0364,33.96
GOOG260227C00285000,2026-02-13 18:56:33+00:00,285.0,24.65,4.0,1,48.2427,307.98,42.5298,0.0364,32.83
GOOG260227C00290000,2026-02-13 20:42:05+00:00,290.0,18.65,7.0,1,40.0275,305.0836,45.5375,0.0364,34.19
GOOG260227C00295000,2026-02-13 20:25:54+00:00,295.0,14.4,38.0,1,41.6021,305.7498,38.5585,0.0364,33.79
GOOG260227C00297500,2026-02-13 19:36:54+00:00,297.5,14.1,19.0,1,37.2992,308.05,37.316,0.0364,32.71
GOOG260227C00300000,2026-02-13 20:44:19+00:00,300.0,11.24,151.0,1,37.3725,305.28,40.8029,0.0364,34.07
GOOG260227C00302500,2026-02-13 20:01:35+00:00,302.5,10.24,52.0,1,35.279,307.12,37.4093,0.0364,33.24
GOOG260227C00305000,2026-02-13 20:39:40+00:00,305.0,8.0,259.0,1,34.7541,305.46,37.7911,0.0364,34.16
GOOG260227C00307500,2026-02-13 20:50:07+00:00,307.5,6.7,678.0,0,34.1071,305.55,37.044,0.0364,33.92
