contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00185000,2026-02-13 20:41:31+00:00,185.0,14.3,51.0,0,34.6839,198.1,37.7904,0.0364,36.62
AMZN260918P00190000,2026-02-13 19:25:13+00:00,190.0,15.6,58.0,0,34.2078,199.9999,37.3561,0.0364,35.12
AMZN260918P00195000,2026-02-13 18:13:47+00:00,195.0,18.47,110.0,0,33.6738,199.99,38.2966,0.0364,35.28
AMZN260918P00200000,2026-02-13 20:42:13+00:00,200.0,21.03,84.0,1,33.2526,198.1,37.0484,0.0364,36.62
AMZN260918P00205000,2026-02-13 20:59:00+00:00,205.0,23.35,16.0,1,32.8498,198.77,36.883,0.0364,36.27
AMZN260918P00210000,2026-02-13 20:52:09+00:00,210.0,26.43,20.0,1,32.3859,198.42,36.9457,0.0364,36.5
AMZN260918P00215000,2026-02-13 16:11:47+00:00,215.0,28.55,32.0,1,31.9465,199.245,36.1404,0.0364,36.41
AMZN260918P00220000,2026-02-13 19:20:57+00:00,220.0,31.47,8.0,1,31.5375,199.99,36.4116,0.0364,35.12
AMZN260918P00225000,2026-02-13 20:52:09+00:00,225.0,35.78,71.0,1,31.1744,198.42,36.5758,0.0364,36.5
AMZN260918P00230000,2026-02-13 20:52:09+00:00,230.0,39.49,23.0,1,31.0554,198.42,36.9841,0.0364,36.5
AMZN260918P00235000,2026-02-13 16:14:02+00:00,235.0,42.55,3.0,1,30.8509,199.5299,37.3003,0.0364,36.41
AMZN260918P00240000,2026-02-13 16:55:27+00:00,240.0,45.53,13.0,1,30.3596,200.44,37.1323,0.0364,35.57
AMZN260918P00245000,2026-02-12 18:06:34+00:00,245.0,50.64,10.0,1,29.9812,199.57,38.5067,0.0364,37.83
AMZN260918P00250000,2026-02-13 20:25:53+00:00,250.0,55.0,2.0,1,29.5295,198.46,37.9302,0.0364,36.4
AMZN260918P00255000,2026-02-13 15:28:58+00:00,255.0,59.0,20.0,1,30.5976,198.751,38.3715,0.0364,37.11
AMZN260918P00260000,2026-02-12 15:52:27+00:00,260.0,63.0,1.0,1,30.0544,199.23,38.9851,0.0364,36.8
AMZN260918P00265000,2026-02-11 20:56:44+00:00,265.0,63.1,2.0,1,29.9507,204.34,38.6721,0.0364,35.5
AMZN260918P00270000,2026-02-11 16:11:02+00:00,270.0,66.9,1.0,1,27.5398,204.9,38.929,0.0364,35.69
AMZN260918P00275000,2026-02-13 17:25:42+00:00,275.0,74.97,119.0,1,27.4299,200.67,40.237,0.0364,35.22
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,11.0,1,29.6882,203.1,41.2496,0.0364,36.0
AMZN260918P00285000,2026-02-10 15:43:20+00:00,285.0,74.45,29.0,1,31.031,,,0.0364,
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,6.0,1,31.6779,,,0.0364,
AMZN260918P00295000,2026-01-23 17:18:08+00:00,295.0,59.9,10.0,1,33.2038,,,0.0364,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,5.0,1,33.7775,,,0.0364,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,2.0,1,35.0348,,,0.0364,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,32.0,1,36.2616,,,0.0364,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,4.0,1,37.4762,,,0.0364,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,1,38.1842,,,0.0364,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,1,0.001,,,0.0364,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,1,0.001,,,0.0364,
AMZN260918P00340000,2026-01-09 18:04:01+00:00,340.0,94.74,2.0,1,42.0355,,,0.0364,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,1,0.001,,,0.0364,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,1,0.001,,,0.0364,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,1,0.001,,,0.0364,
