contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00420000,2026-02-13 18:26:08+00:00,420.0,0.02,104.0,0,86.7189,685.46,94.7025,0.0364,19.14
SPY260227P00425000,2026-02-13 18:00:49+00:00,425.0,0.02,194.0,0,85.1564,684.6,92.3375,0.0364,19.41
SPY260227P00430000,2026-02-13 18:05:04+00:00,430.0,0.02,102.0,0,82.8127,684.34,90.1479,0.0364,19.59
SPY260227P00435000,2026-02-13 21:11:16+00:00,435.0,0.03,6.0,0,82.4221,681.6,90.3543,0.0364,20.62
SPY260227P00440000,2026-02-12 16:04:06+00:00,440.0,0.02,1.0,0,81.6408,688.14,86.9366,0.0364,19.04
SPY260227P00445000,2026-02-11 14:39:51+00:00,445.0,0.05,7.0,0,79.6877,695.479,93.8791,0.0364,17.1
SPY260227P00450000,2026-02-13 21:12:33+00:00,450.0,0.04,32.0,0,77.7346,681.6,86.1502,0.0364,20.62
SPY260227P00455000,2026-02-13 18:26:25+00:00,455.0,0.03,25.0,0,77.344,685.46,82.9324,0.0364,19.14
SPY260227P00460000,2026-02-13 15:14:19+00:00,460.0,0.05,174.0,0,75.3909,681.3,83.5376,0.0364,21.26
SPY260227P00465000,2026-02-13 18:45:37+00:00,465.0,0.03,7.0,0,73.4378,685.6,78.8764,0.0364,19.14
SPY260227P00470000,2026-02-13 20:31:12+00:00,470.0,0.07,1.0,0,73.0471,680.94,81.8318,0.0364,21.04
SPY260227P00475000,2026-02-13 19:37:31+00:00,475.0,0.05,12.0,0,71.094,684.2059,78.0346,0.0364,19.67
SPY260227P00480000,2026-02-13 17:31:53+00:00,480.0,0.1,399.0,0,70.3128,685.79,81.8855,0.0364,19.32
SPY260227P00485000,2026-02-13 20:07:46+00:00,485.0,0.07,7.0,0,68.3597,682.74,75.9748,0.0364,20.21
SPY260227P00490000,2026-02-13 19:09:18+00:00,490.0,0.06,509.0,0,67.4808,685.06,73.4223,0.0364,19.5
SPY260227P00495000,2026-02-12 18:30:44+00:00,495.0,0.08,16.0,0,65.6253,683.05,72.8966,0.0364,20.6
SPY260227P00500000,2026-02-13 15:52:37+00:00,500.0,0.09,34.0,0,64.4535,682.545,71.5503,0.0364,20.49
SPY260227P00505000,2026-02-13 20:24:58+00:00,505.0,0.11,26.0,0,62.6957,681.2101,70.5872,0.0364,20.8
SPY260227P00510000,2026-02-12 20:16:50+00:00,510.0,0.13,2.0,0,61.5238,684.33,70.7299,0.0364,19.84
SPY260227P00515000,2026-02-13 21:09:44+00:00,515.0,0.11,36.0,0,60.2543,681.6,66.5163,0.0364,20.62
SPY260227P00520000,2026-02-13 20:48:24+00:00,520.0,0.16,702.0,0,58.6918,680.865,67.0494,0.0364,21.23
SPY260227P00525000,2026-02-13 20:42:13+00:00,525.0,0.15,52.0,0,57.0317,679.91,64.122,0.0364,21.39
SPY260227P00530000,2026-02-13 20:56:20+00:00,530.0,0.14,777.0,0,55.7622,681.07,61.8783,0.0364,20.85
SPY260227P00535000,2026-02-13 20:48:52+00:00,535.0,0.18,259.0,0,54.395,681.2,61.6863,0.0364,20.99
SPY260227P00540000,2026-02-13 20:56:13+00:00,540.0,0.16,229.0,0,52.9302,681.07,58.6767,0.0364,20.85
SPY260227P00545000,2026-02-13 20:55:14+00:00,545.0,0.19,60.0,0,51.4653,681.2,57.8656,0.0364,20.93
SPY260227P00550000,2026-02-13 20:52:22+00:00,550.0,0.19,514.0,0,50.0005,680.38,55.4987,0.0364,21.27
SPY260227P00555000,2026-02-13 20:50:58+00:00,555.0,0.24,1241.0,0,48.6333,680.53,55.1209,0.0364,21.21
SPY260227P00560000,2026-02-13 20:55:14+00:00,560.0,0.22,1340.0,0,47.3638,681.2,52.6054,0.0364,20.93
SPY260227P00565000,2026-02-13 21:05:27+00:00,565.0,0.2,254.0,0,46.0455,681.6,50.0103,0.0364,20.62
SPY260227P00570000,2026-02-13 21:05:27+00:00,570.0,0.22,474.0,0,44.4341,681.6,48.5602,0.0364,20.62
SPY260227P00575000,2026-02-13 20:52:22+00:00,575.0,0.35,1541.0,0,43.2623,680.38,49.2209,0.0364,21.27
SPY260227P00580000,2026-02-13 20:53:10+00:00,580.0,0.31,263.0,0,41.773,680.92,46.3912,0.0364,21.11
SPY260227P00581000,2026-02-13 20:56:20+00:00,581.0,0.32,330.0,0,41.6021,681.07,46.2322,0.0364,20.85
SPY260227P00582000,2026-02-13 20:54:04+00:00,582.0,0.36,413.0,0,41.2115,681.44,46.7538,0.0364,20.81
SPY260227P00583000,2026-02-13 20:55:14+00:00,583.0,0.35,112.0,0,41.0162,681.2,46.0343,0.0364,20.93
SPY260227P00584000,2026-02-13 19:09:17+00:00,584.0,0.34,676.0,0,40.8209,685.06,46.7846,0.0364,19.5
