contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00595000,2026-02-13 17:18:15+00:00,595.0,55.8,6.0,1,27.7633,604.57,23.431,0.0364,25.44
QQQ260930C00600000,2026-02-13 20:33:30+00:00,600.0,50.34,37.0,1,27.3109,600.34,23.2553,0.0364,26.87
QQQ260930C00605000,2026-02-13 19:10:41+00:00,605.0,49.68,46.0,0,26.9172,605.37,22.6637,0.0364,25.03
QQQ260930C00610000,2026-02-13 15:58:12+00:00,610.0,45.08,2.0,0,26.4747,602.22,22.4766,0.0364,26.49
QQQ260930C00615000,2026-02-13 16:36:06+00:00,615.0,41.86,3.0,0,26.1467,603.4599,21.6482,0.0364,26.0
QQQ260930C00620000,2026-02-13 20:57:31+00:00,620.0,40.3,4.0,0,25.7301,601.74,22.5014,0.0364,26.53
QQQ260930C00625000,2026-02-13 20:35:04+00:00,625.0,36.0,5.0,0,25.1541,600.56,21.669,0.0364,26.93
QQQ260930C00630000,2026-02-13 20:44:40+00:00,630.0,33.6,3.0,0,24.794,600.56,21.475,0.0364,26.81
QQQ260930C00635000,2026-02-13 15:10:33+00:00,635.0,31.63,1.0,0,24.3889,602.4,21.0129,0.0364,27.03
QQQ260930C00640000,2026-02-13 15:28:28+00:00,640.0,29.54,2.0,0,23.8426,603.354,20.6788,0.0364,26.57
QQQ260930C00645000,2026-02-13 15:28:03+00:00,645.0,27.27,2.0,0,23.716,603.354,20.4319,0.0364,26.57
QQQ260930C00650000,2026-02-13 21:13:38+00:00,650.0,24.5,15.0,0,23.3559,601.82,20.1927,0.0364,26.44
QQQ260930C00655000,2026-02-12 20:40:22+00:00,655.0,23.11,4.0,0,23.0789,602.1102,20.2484,0.0364,26.53
QQQ260930C00660000,2026-02-12 20:30:45+00:00,660.0,21.05,3.0,0,22.6006,601.39,20.0901,0.0364,26.65
QQQ260930C00665000,2026-02-13 19:26:43+00:00,665.0,20.14,2.0,0,22.5227,604.9834,19.6763,0.0364,25.17
QQQ260930C00670000,2026-02-13 20:36:52+00:00,670.0,17.06,4.0,0,22.2054,600.23,19.5807,0.0364,26.99
QQQ260930C00675000,2026-02-12 20:50:00+00:00,675.0,15.8,112.0,0,21.9376,600.13,19.5795,0.0364,27.21
QQQ260930C00680000,2026-02-12 17:10:05+00:00,680.0,14.92,6.0,0,21.6706,603.08,19.2308,0.0364,26.45
QQQ260930C00685000,2026-02-12 17:23:18+00:00,685.0,13.63,2.0,0,21.4653,603.92,18.9737,0.0364,26.18
QQQ260930C00690000,2026-02-12 17:20:29+00:00,690.0,11.98,12.0,0,21.2319,603.18,18.6926,0.0364,26.45
QQQ260930C00695000,2026-02-13 17:22:08+00:00,695.0,11.11,2.0,0,21.035,605.74,18.3387,0.0364,25.15
QQQ260930C00700000,2026-02-13 18:01:11+00:00,700.0,10.04,11.0,0,20.5376,604.68,18.3857,0.0364,25.28
QQQ260930C00705000,2026-02-13 20:02:04+00:00,705.0,8.84,12.0,0,20.5864,603.58,18.2714,0.0364,25.72
QQQ260930C00710000,2026-02-13 20:30:28+00:00,710.0,7.56,5.0,0,20.4186,600.82,18.2408,0.0364,26.76
QQQ260930C00715000,2026-02-13 20:30:28+00:00,715.0,6.76,5.0,0,20.2965,600.82,18.1174,0.0364,26.76
QQQ260930C00720000,2026-02-12 21:00:04+00:00,720.0,5.85,1.0,0,20.176,600.56,17.8662,0.0364,27.11
QQQ260930C00725000,2026-02-13 19:56:16+00:00,725.0,5.67,3.0,0,19.9257,604.04,17.7513,0.0364,25.55
QQQ260930C00730000,2026-02-12 20:30:45+00:00,730.0,4.98,1204.0,0,19.6145,601.39,17.9244,0.0364,26.65
QQQ260930C00735000,2026-02-12 19:33:27+00:00,735.0,4.39,191.0,0,19.7838,604.08,17.4495,0.0364,25.86
QQQ260930C00740000,2026-02-13 17:22:45+00:00,740.0,4.04,10.0,0,19.4344,605.69,17.3375,0.0364,25.12
QQQ260930C00745000,2026-02-12 15:46:09+00:00,745.0,3.87,22.0,0,19.6694,608.93,17.2153,0.0364,24.09
QQQ260930C00750000,2026-02-11 20:08:42+00:00,750.0,3.79,20.0,0,19.0987,613.635,17.0191,0.0364,23.0
QQQ260930C00755000,2026-02-12 19:05:20+00:00,755.0,2.71,2.0,0,19.3398,604.05,17.1764,0.0364,25.91
QQQ260930C00760000,2026-02-05 15:19:12+00:00,760.0,2.75,1.0,0,18.8942,,17.8968,0.0364,
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,25.9376,,28.4157,0.0364,
QQQ260930C00770000,2026-02-13 17:23:17+00:00,770.0,2.05,10.0,0,18.9156,605.69,17.1815,0.0364,25.12
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,19.2452,,18.3921,0.0364,
QQQ260930C00780000,2026-02-11 15:53:20+00:00,780.0,1.79,2.0,0,19.7762,612.1201,16.8167,0.0364,23.53
QQQ260930C00785000,2026-02-13 17:22:08+00:00,785.0,1.46,2.0,0,19.1903,605.74,17.1693,0.0364,25.15
QQQ260930C00790000,2026-02-12 18:55:42+00:00,790.0,1.34,4.0,0,18.7813,604.16,17.4151,0.0364,25.88
QQQ260930C00795000,2026-02-12 17:07:18+00:00,795.0,1.11,2.0,0,19.1292,603.77,17.2282,0.0364,26.34
QQQ260930C00800000,2026-02-12 18:55:42+00:00,800.0,1.08,6.0,0,19.3703,604.16,17.453,0.0364,25.88
QQQ260930C00805000,2026-01-07 19:26:55+00:00,805.0,2.56,1.0,0,19.7365,,21.1604,0.0364,
QQQ260930C00810000,2026-02-12 17:23:48+00:00,810.0,0.88,50.0,0,19.9959,603.89,17.5531,0.0364,26.19
QQQ260930C00815000,2026-02-13 20:37:21+00:00,815.0,0.74,6.0,0,19.41,600.23,17.7291,0.0364,26.99
QQQ260930C00820000,2026-02-12 15:47:52+00:00,820.0,0.87,2.0,0,20.1973,608.37,17.7575,0.0364,24.18
