contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-02-12 20:23:44+00:00,330.0,2.9,3.0,0,39.5209,683.735,41.3049,0.0364,20.01
SPY270319P00335000,2026-02-12 17:21:54+00:00,335.0,3.01,11.0,0,39.0784,684.78,40.9246,0.0364,20.05
SPY270319P00340000,2026-02-11 15:24:33+00:00,340.0,3.02,453.0,0,38.6328,689.48,40.5126,0.0364,18.92
SPY270319P00345000,2026-02-11 15:44:27+00:00,345.0,3.08,48.0,0,38.1842,691.205,40.0562,0.0364,18.27
SPY270319P00350000,2026-02-10 17:54:02+00:00,350.0,3.08,195.0,0,37.7509,,38.7923,0.0364,
SPY270319P00355000,2026-02-10 17:19:50+00:00,355.0,3.18,100.0,0,37.3175,,38.335,0.0364,
SPY270319P00360000,2026-02-12 18:01:25+00:00,360.0,3.66,4.0,0,36.8964,683.1,38.7786,0.0364,20.6
SPY270319P00365000,2026-02-02 19:47:34+00:00,365.0,3.28,,0,36.4722,,37.1993,0.0364,
SPY270319P00370000,2026-02-13 14:40:17+00:00,370.0,4.09,5.0,0,36.0419,678.75,37.9814,0.0364,21.84
SPY270319P00375000,2026-02-12 19:04:35+00:00,375.0,4.25,1.0,0,35.6452,684.72,37.9746,0.0364,19.89
SPY270319P00380000,2026-02-12 14:48:33+00:00,380.0,3.88,1.0,0,35.224,693.3201,37.1417,0.0364,17.47
SPY270319P00385000,2026-02-05 15:22:04+00:00,385.0,4.52,1.0,0,34.8151,,36.9108,0.0364,
SPY270319P00390000,2026-02-09 14:47:00+00:00,390.0,4.14,300.0,0,34.4184,,35.5778,0.0364,
SPY270319P00395000,2026-02-06 15:07:24+00:00,395.0,4.88,1.0,0,34.0308,,36.1728,0.0364,
SPY270319P00400000,2026-02-13 18:21:24+00:00,400.0,4.75,9.0,0,33.6402,685.7,35.5605,0.0364,19.07
SPY270319P00405000,2026-02-13 19:55:32+00:00,405.0,5.07,20.0,0,33.2557,683.21,35.2476,0.0364,19.93
SPY270319P00410000,2026-02-12 16:07:03+00:00,410.0,5.14,5.0,0,32.8773,687.3,34.9734,0.0364,19.35
SPY270319P00415000,2026-02-13 15:56:14+00:00,415.0,5.45,1.0,0,32.508,682.36,34.4531,0.0364,20.41
SPY270319P00420000,2026-02-11 14:43:33+00:00,420.0,5.13,2.0,0,32.1326,695.41,34.2115,0.0364,17.1
SPY270319P00425000,2026-02-11 17:34:53+00:00,425.0,5.38,15.0,0,31.7756,693.24,33.8009,0.0364,17.42
SPY270319P00430000,2026-02-11 17:34:53+00:00,430.0,5.6,5.0,0,31.4094,693.24,33.4793,0.0364,17.42
SPY270319P00435000,2026-01-26 15:23:33+00:00,435.0,5.44,1.0,0,31.0508,,31.8584,0.0364,
SPY270319P00440000,2026-02-13 19:31:45+00:00,440.0,6.5,2.0,0,30.706,684.71,32.8027,0.0364,19.65
