contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,90.8692,,,0.0364
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,65.7962,,89.3043,0.0364
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0364
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,63.4281,,97.3617,0.0364
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0364
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0364
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,55.518,,,0.0364
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,57.1293,,,0.0364
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,59.7233,,,0.0364
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,56.9462,,,0.0364
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0364
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,51.0991,,,0.0364
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0364
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0364
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,7.0,1,0.001,,,0.0364
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,50.8855,,38.4579,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,48.9751,,37.4309,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,47.2967,,,0.0364
IWM260918C00185000,2026-01-13 15:10:40+00:00,185.0,80.02,1.0,1,45.6732,,,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,43.9245,,33.2349,0.0364
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,42.2003,,34.5895,0.0364
IWM260918C00200000,2026-02-13 20:02:47+00:00,200.0,69.0,7.0,1,40.7263,263.32,26.5806,0.0364
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,39.8352,264.65,26.2328,0.0364
IWM260918C00210000,2026-02-12 19:05:39+00:00,210.0,57.34,4.0,1,38.5992,260.02,26.6926,0.0364
IWM260918C00215000,2026-02-12 15:15:52+00:00,215.0,57.8,5.0,1,37.1344,265.47,26.034,0.0364
IWM260918C00220000,2026-02-13 20:22:30+00:00,220.0,51.19,3.0,1,35.9381,262.84,25.588,0.0364
