contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00170000,2026-02-10 18:48:31+00:00,170.0,0.07,,0,53.5161,,54.1854,0.0364
IWM260327P00175000,2026-02-10 19:08:40+00:00,175.0,0.09,,0,51.6606,,52.4405,0.0364
IWM260327P00180000,2026-02-11 18:40:00+00:00,180.0,0.11,1.0,0,50.0005,263.49,50.6313,0.0364
IWM260327P00185000,2026-02-09 17:51:28+00:00,185.0,0.14,,0,48.6333,,48.6474,0.0364
IWM260327P00190000,2026-02-13 20:46:30+00:00,190.0,0.2,1.0,0,46.6314,262.51,47.4781,0.0364
IWM260327P00205000,2026-02-13 16:31:23+00:00,205.0,0.37,4.0,0,40.6256,264.205,42.4556,0.0364
IWM260327P00215000,2026-02-12 18:31:34+00:00,215.0,0.7,8.0,0,37.1344,259.07,37.4325,0.0364
IWM260327P00220000,2026-02-12 20:32:04+00:00,220.0,0.9,3.0,0,35.4499,259.73,36.1471,0.0364
IWM260327P00225000,2026-02-13 20:59:12+00:00,225.0,0.99,48.0,0,33.863,262.92,35.1183,0.0364
IWM260327P00230000,2026-02-13 20:57:28+00:00,230.0,1.33,28.0,0,32.3493,262.79,33.7769,0.0364
IWM260327P00235000,2026-02-13 20:59:12+00:00,235.0,1.75,199.0,0,30.9211,262.92,32.4413,0.0364
IWM260327P00239000,2026-02-13 16:38:01+00:00,239.0,2.03,9.0,0,29.9201,264.485,31.718,0.0364
IWM260327P00240000,2026-02-13 20:56:47+00:00,240.0,2.35,59.0,0,29.6638,262.79,31.1646,0.0364
IWM260327P00241000,2026-02-13 17:46:18+00:00,241.0,2.05,80.0,0,29.3708,264.88,30.3893,0.0364
IWM260327P00242000,2026-02-13 17:35:41+00:00,242.0,2.2,4.0,0,29.1389,264.89,30.2747,0.0364
IWM260327P00243000,2026-02-13 18:34:22+00:00,243.0,2.3,9.0,0,28.8642,264.54,29.6017,0.0364
IWM260327P00244000,2026-02-13 18:34:11+00:00,244.0,2.44,189.0,0,28.6445,264.54,29.3544,0.0364
IWM260327P00245000,2026-02-13 21:09:47+00:00,245.0,3.13,368.0,0,28.3821,262.92,30.0696,0.0364
IWM260327P00246000,2026-02-13 20:13:42+00:00,246.0,3.12,60.0,0,28.1257,262.87,29.0133,0.0364
IWM260327P00247000,2026-02-12 20:53:30+00:00,247.0,3.71,1.0,0,27.8694,259.655,27.3689,0.0364
IWM260327P00248000,2026-02-13 19:38:53+00:00,248.0,3.29,33.0,0,27.613,263.47,28.2483,0.0364
IWM260327P00249000,2026-02-12 19:18:32+00:00,249.0,3.88,2.0,0,27.3872,260.26,26.4393,0.0364
IWM260327P00250000,2026-02-13 21:14:21+00:00,250.0,4.09,29.0,0,27.0515,262.92,28.6906,0.0364
IWM260327P00251000,2026-02-13 20:04:27+00:00,251.0,4.04,52.0,0,26.8562,263.43,27.9373,0.0364
IWM260327P00252000,2026-02-13 20:13:42+00:00,252.0,4.39,5.0,0,26.6121,262.87,27.5461,0.0364
IWM260327P00253000,2026-02-13 19:14:53+00:00,253.0,4.3,5.0,0,26.3557,263.86,27.1227,0.0364
IWM260327P00254000,2026-02-13 19:58:33+00:00,254.0,4.88,3.0,0,26.1238,262.83,26.9225,0.0364
IWM260327P00255000,2026-02-13 20:56:38+00:00,255.0,5.45,75.0,0,25.843,262.79,27.5797,0.0364
IWM260327P00256000,2026-02-13 16:01:43+00:00,256.0,5.43,1.0,0,25.5867,263.87,27.4996,0.0364
IWM260327P00257000,2026-02-13 19:38:53+00:00,257.0,5.57,34.0,0,25.3425,263.47,26.3128,0.0364
IWM260327P00258000,2026-02-13 20:46:30+00:00,258.0,6.47,6.0,0,25.0801,262.51,26.7651,0.0364
IWM260327P00259000,2026-02-13 18:54:21+00:00,259.0,6.07,1.0,0,24.8299,263.83,25.8124,0.0364
IWM260327P00260000,2026-02-13 20:48:24+00:00,260.0,7.06,93.0,0,24.5613,262.6235,26.0565,0.0364
IWM260327P00261000,2026-02-12 18:24:32+00:00,261.0,8.83,36.0,0,24.2989,259.48,25.6119,0.0364
IWM260327P00262000,2026-02-13 20:49:49+00:00,262.0,7.79,10.0,0,24.0425,262.74,25.6024,0.0364
IWM260327P00263000,2026-02-13 19:19:33+00:00,263.0,7.56,2.0,1,23.7923,263.94,25.0947,0.0364
IWM260327P00264000,2026-02-13 16:36:33+00:00,264.0,8.0,2.0,1,23.5725,264.015,25.0578,0.0364
IWM260327P00265000,2026-02-12 19:58:54+00:00,265.0,10.04,22.0,1,23.3284,260.76,24.6444,0.0364
IWM260327P00266000,2026-02-12 18:40:34+00:00,266.0,11.29,18.0,1,23.0843,259.65,24.7278,0.0364
IWM260327P00267000,2026-02-12 18:28:35+00:00,267.0,12.32,31.0,1,22.8951,259.09,24.9355,0.0364
IWM260327P00268000,2026-02-12 16:22:56+00:00,268.0,12.11,1.0,1,22.6509,260.455,24.8867,0.0364
IWM260327P00269000,2026-02-10 20:55:56+00:00,269.0,9.15,,1,22.4251,,18.5094,0.0364
IWM260327P00270000,2026-02-13 18:42:30+00:00,270.0,10.8,24.0,1,22.2359,264.17,23.8202,0.0364
IWM260327P00273000,2026-02-12 16:36:16+00:00,273.0,15.41,1.0,1,21.6133,260.45,24.6085,0.0364
IWM260327P00274000,2026-02-13 17:26:09+00:00,274.0,12.99,5.0,1,21.4119,264.67,23.6568,0.0364
IWM260327P00275000,2026-02-12 18:02:15+00:00,275.0,17.77,1.0,1,21.2044,258.985,23.9096,0.0364
IWM260327P00276000,2026-02-13 17:26:09+00:00,276.0,14.31,5.0,1,21.0335,264.67,23.4915,0.0364
IWM260327P00277000,2026-02-12 18:02:15+00:00,277.0,19.36,1.0,1,20.8321,258.985,23.9572,0.0364
