contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00250000,2026-02-12 16:37:09+00:00,250.0,89.5,1.0,1,45.7723,314.1201,37.7425,0.0364,34.31
GOOG270319C00255000,2026-02-12 19:03:25+00:00,255.0,84.46,1.0,1,45.1299,311.55,38.0143,0.0364,34.58
GOOG270319C00260000,2026-02-12 17:29:50+00:00,260.0,83.58,3.0,1,44.9072,314.35,38.0793,0.0364,34.89
GOOG270319C00265000,2026-02-11 17:58:07+00:00,265.0,77.5,3.0,1,44.1671,311.51,37.2444,0.0364,32.99
GOOG270319C00270000,2026-02-12 14:39:11+00:00,270.0,74.15,1.0,1,43.8314,311.04,37.2183,0.0364,31.87
GOOG270319C00275000,2026-02-12 16:45:12+00:00,275.0,75.0,2.0,1,43.4393,315.94,37.3289,0.0364,34.36
GOOG270319C00280000,2026-02-11 18:13:15+00:00,280.0,68.5,2.0,1,43.421,311.075,37.2114,0.0364,33.15
GOOG270319C00285000,2026-02-13 19:28:09+00:00,285.0,62.55,3.0,1,42.4917,307.8882,36.2963,0.0364,32.84
GOOG270319C00290000,2026-02-12 17:09:56+00:00,290.0,65.36,1.0,1,42.774,314.11,37.2932,0.0364,34.99
GOOG270319C00295000,2026-02-13 15:48:06+00:00,295.0,56.58,2.0,1,42.1637,305.645,36.7964,0.0364,34.4
GOOG270319C00300000,2026-02-13 20:57:28+00:00,300.0,53.25,114.0,1,41.2222,305.905,35.8552,0.0364,34.1
GOOG270319C00305000,2026-02-13 15:46:15+00:00,305.0,51.48,48.0,1,41.6067,305.82,36.3402,0.0364,34.32
GOOG270319C00310000,2026-02-13 20:08:56+00:00,310.0,49.0,6.0,0,40.8468,306.81,35.6376,0.0364,33.41
GOOG270319C00315000,2026-02-13 19:29:20+00:00,315.0,47.32,4.0,0,39.881,307.91,35.5005,0.0364,32.9
GOOG270319C00320000,2026-02-13 19:23:37+00:00,320.0,45.22,8.0,0,39.6582,308.08,35.4196,0.0364,32.89
GOOG270319C00325000,2026-02-12 16:46:32+00:00,325.0,42.52,10.0,0,39.4598,314.27,32.1388,0.0364,34.46
GOOG270319C00330000,2026-02-13 15:04:32+00:00,330.0,40.4,2.0,0,39.2844,305.87,35.6805,0.0364,35.18
GOOG270319C00335000,2026-02-11 20:27:31+00:00,335.0,41.0,8.0,0,39.1348,310.62,35.6229,0.0364,32.79
GOOG270319C00340000,2026-02-13 20:29:28+00:00,340.0,36.0,2.0,0,38.9731,304.98,35.3884,0.0364,34.2
GOOG270319C00345000,2026-02-13 16:45:00+00:00,345.0,34.4,1.0,0,38.7976,306.51,34.8596,0.0364,33.34
GOOG270319C00350000,2026-02-13 15:47:24+00:00,350.0,32.7,16.0,0,38.6115,305.96,35.0027,0.0364,34.41
GOOG270319C00355000,2026-02-12 18:32:30+00:00,355.0,34.9,1.0,0,38.5321,312.51,35.5461,0.0364,34.95
GOOG270319C00360000,2026-02-13 16:41:25+00:00,360.0,29.59,5.0,0,38.4467,305.935,34.9457,0.0364,33.52
GOOG270319C00365000,2026-02-12 18:32:30+00:00,365.0,31.65,1.0,0,38.3109,312.51,35.4297,0.0364,34.95
GOOG270319C00370000,2026-02-13 18:41:59+00:00,370.0,27.31,1.0,0,38.1705,307.3,34.8897,0.0364,33.03
GOOG270319C00375000,2026-02-11 15:48:43+00:00,375.0,28.92,1.0,0,38.1461,312.01,35.6875,0.0364,33.7
GOOG270319C00380000,2026-02-11 16:55:00+00:00,380.0,27.0,1.0,0,38.0789,311.9599,35.2343,0.0364,33.01
GOOG270319C00385000,2026-02-11 18:06:25+00:00,385.0,25.52,9.0,0,37.9675,311.26,35.2817,0.0364,33.06
GOOG270319C00390000,2026-02-13 20:20:49+00:00,390.0,22.25,10.0,0,37.8973,306.5,35.0061,0.0364,33.41
GOOG270319C00395000,2026-02-06 16:22:00+00:00,395.0,27.95,22.0,0,37.8287,,40.8282,0.0364,
GOOG270319C00400000,2026-02-13 16:28:36+00:00,400.0,19.85,8.0,0,37.8058,306.0,34.906,0.0364,33.8
GOOG270319C00410000,2026-02-12 20:38:47+00:00,410.0,19.15,1.0,0,37.7341,309.023,35.155,0.0364,34.87
GOOG270319C00420000,2026-02-10 17:05:46+00:00,420.0,20.37,2.0,0,37.6486,,38.6904,0.0364,
GOOG270319C00430000,2026-02-10 17:34:15+00:00,430.0,18.67,2.0,0,37.6074,,38.7094,0.0364,
GOOG270319C00440000,2026-02-11 19:33:52+00:00,440.0,15.1,1.0,0,37.58,312.6767,35.1484,0.0364,32.4
GOOG270319C00450000,2026-02-13 15:27:19+00:00,450.0,12.23,10.0,0,37.6334,307.27,34.9648,0.0364,34.46
GOOG270319C00460000,2026-02-05 17:15:46+00:00,460.0,15.55,10.0,0,37.6196,,39.9512,0.0364,
GOOG270319C00470000,2026-02-13 15:27:57+00:00,470.0,10.0,3.0,0,37.6608,307.549,34.9619,0.0364,34.32
GOOG270319C00480000,2026-02-13 20:20:49+00:00,480.0,9.2,12.0,0,37.7112,306.5,35.4075,0.0364,33.41
GOOG270319C00490000,2026-02-13 15:39:45+00:00,490.0,8.3,1.0,0,37.7234,306.18,35.4655,0.0364,34.16
GOOG270319C00500000,2026-02-13 15:40:54+00:00,500.0,7.45,5.0,0,37.8317,306.61,35.3197,0.0364,34.05
