contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00024000,2026-02-12 15:27:11+00:00,24.0,0.05,6.0,0,146.8753,38.3603,177.9722,0.0364
IBIT260223P00025000,2026-02-12 19:55:01+00:00,25.0,0.07,391.0,0,135.9378,37.35,164.5936,0.0364
IBIT260223P00026000,2026-02-13 16:36:41+00:00,26.0,0.04,14.0,0,128.1254,39.225,152.7608,0.0364
IBIT260223P00027000,2026-02-09 20:19:30+00:00,27.0,0.12,,0,119.5317,,166.629,0.0364
IBIT260223P00028000,2026-02-13 17:39:55+00:00,28.0,0.06,6.0,0,113.2817,39.205,136.6576,0.0364
IBIT260223P00028500,2026-02-13 19:13:08+00:00,28.5,0.05,7.0,0,107.813,39.185,126.4441,0.0364
IBIT260223P00029000,2026-02-13 19:03:28+00:00,29.0,0.05,2.0,0,103.9067,39.135,120.049,0.0364
IBIT260223P00030000,2026-02-13 17:32:36+00:00,30.0,0.07,13.0,0,96.875,39.195,115.318,0.0364
IBIT260223P00030500,2026-02-13 18:10:18+00:00,30.5,0.08,1.0,0,93.7501,39.2399,112.4162,0.0364
IBIT260223P00031000,2026-02-11 15:35:00+00:00,31.0,0.09,2.0,0,90.6251,37.655,93.6957,0.0364
IBIT260223P00031500,2026-02-13 15:31:44+00:00,31.5,0.11,40.0,0,88.2814,39.215,106.6957,0.0364
IBIT260223P00032000,2026-02-12 20:25:55+00:00,32.0,0.29,90.0,0,84.7658,37.135,102.6857,0.0364
IBIT260223P00033000,2026-02-13 15:31:44+00:00,33.0,0.16,61.0,0,79.4924,39.215,96.0453,0.0364
IBIT260223P00033500,2026-02-12 15:40:24+00:00,33.5,0.27,13.0,0,76.758,38.1351,90.2901,0.0364
IBIT260223P00034000,2026-02-13 19:50:03+00:00,34.0,0.2,38.0,0,74.219,39.165,87.4985,0.0364
IBIT260223P00034500,2026-02-11 18:27:26+00:00,34.5,0.53,20.0,0,71.8753,37.91,93.6103,0.0364
IBIT260223P00035000,2026-02-13 19:50:50+00:00,35.0,0.28,30.0,0,69.5316,39.15,81.8017,0.0364
IBIT260223P00035500,2026-02-13 20:27:03+00:00,35.5,0.36,103.0,0,67.0902,38.99,79.2783,0.0364
IBIT260223P00036000,2026-02-13 20:46:06+00:00,36.0,0.44,21.0,0,65.3324,39.015,77.8536,0.0364
IBIT260223P00036500,2026-02-13 17:07:43+00:00,36.5,0.5,3.0,0,63.2816,38.94,72.6288,0.0364
IBIT260223P00037000,2026-02-13 20:54:31+00:00,37.0,0.66,206.0,0,61.6215,38.94,73.8162,0.0364
IBIT260223P00037500,2026-02-13 19:30:55+00:00,37.5,0.72,74.0,0,59.766,39.145,71.3988,0.0364
IBIT260223P00038000,2026-02-13 21:06:54+00:00,38.0,0.91,207.0,0,58.0082,38.975,68.6549,0.0364
IBIT260223P00038500,2026-02-13 18:56:05+00:00,38.5,1.14,83.0,0,56.4457,39.185,73.8854,0.0364
IBIT260223P00039000,2026-02-13 19:15:36+00:00,39.0,1.3,134.0,1,54.7368,39.21,70.7188,0.0364
IBIT260223P00039500,2026-02-13 18:19:55+00:00,39.5,1.48,20.0,1,53.1743,39.145,65.0528,0.0364
IBIT260223P00040000,2026-02-13 20:41:55+00:00,40.0,1.85,29.0,1,51.4653,38.995,64.4401,0.0364
IBIT260223P00040500,2026-02-12 16:02:01+00:00,40.5,2.57,24.0,1,50.7817,37.9935,38.0666,0.0364
IBIT260223P00041000,2026-02-13 16:47:30+00:00,41.0,2.37,119.0,1,49.8052,39.14,60.6691,0.0364
IBIT260223P00041500,2026-02-13 17:46:38+00:00,41.5,2.68,71.0,1,48.3404,39.14,56.1047,0.0364
IBIT260223P00042000,2026-02-13 20:27:08+00:00,42.0,3.25,17.0,1,48.2427,38.99,58.8434,0.0364
IBIT260223P00042500,2026-02-13 17:47:16+00:00,42.5,3.5,6.0,1,49.2193,39.14,54.0788,0.0364
IBIT260223P00043000,2026-02-13 15:20:00+00:00,43.0,4.39,2.0,1,43.1646,38.77,65.8582,0.0364
IBIT260223P00043500,2026-02-13 17:05:19+00:00,43.5,4.6,4.0,1,37.5006,39.065,68.0306,0.0364
IBIT260223P00044000,2026-02-13 19:33:03+00:00,44.0,4.95,13.0,1,40.6256,39.16,65.8696,0.0364
IBIT260223P00044500,2026-02-13 17:47:16+00:00,44.5,5.35,6.0,1,0.001,39.14,47.5339,0.0364
IBIT260223P00045000,2026-02-12 14:35:48+00:00,45.0,6.1,1.0,1,0.001,38.41,,0.0364
IBIT260223P00046000,2026-02-13 17:45:26+00:00,46.0,6.84,3.0,1,0.001,39.2239,76.3052,0.0364
IBIT260223P00048000,2026-02-12 14:37:19+00:00,48.0,9.55,1.0,1,86.3283,38.465,87.2718,0.0364
IBIT260223P00049000,2026-02-13 16:32:26+00:00,49.0,9.7,17.0,1,92.9688,39.3299,90.8781,0.0364
IBIT260223P00050000,2026-02-11 16:32:32+00:00,50.0,12.25,1.0,1,99.2188,37.735,92.1315,0.0364
IBIT260223P00051000,2026-02-10 16:15:37+00:00,51.0,11.55,,1,105.4692,,,0.0364
IBIT260223P00052000,2026-02-13 16:32:26+00:00,52.0,12.7,7.0,1,111.3286,39.3299,111.0117,0.0364
