contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-12 15:54:46+00:00,70.0,60.1,10.0,1,91.8946,129.31,82.7098,0.0364
PLTR260417C00075000,2026-02-13 16:38:45+00:00,75.0,56.54,1.0,1,86.0597,131.52,,0.0364
PLTR260417C00080000,2026-02-12 15:32:28+00:00,80.0,54.0,5.0,1,84.131,132.5007,84.9592,0.0364
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,81.8605,,71.1106,0.0364
PLTR260417C00090000,2026-02-13 20:08:03+00:00,90.0,43.5,1.0,1,76.636,131.56,73.1948,0.0364
PLTR260417C00095000,2026-02-13 18:27:08+00:00,95.0,39.95,15.0,1,70.8011,132.745,69.1278,0.0364
PLTR260417C00100000,2026-02-13 20:42:33+00:00,100.0,33.73,15.0,1,68.0911,130.5989,67.585,0.0364
PLTR260417C00105000,2026-02-12 15:56:04+00:00,105.0,28.65,3.0,1,64.7342,129.215,67.1985,0.0364
PLTR260417C00110000,2026-02-13 19:42:11+00:00,110.0,26.4,38.0,1,62.598,132.21,59.9375,0.0364
PLTR260417C00115000,2026-02-13 19:41:20+00:00,115.0,22.8,36.0,1,60.4008,132.01,60.6441,0.0364
PLTR260417C00120000,2026-02-13 20:51:45+00:00,120.0,18.85,98.0,1,58.9238,131.1677,59.8849,0.0364
PLTR260417C00125000,2026-02-13 20:49:04+00:00,125.0,15.65,116.0,1,58.1425,131.21,58.0131,0.0364
PLTR260417C00130000,2026-02-13 20:56:22+00:00,130.0,12.65,711.0,1,56.7997,131.045,56.2865,0.0364
PLTR260417C00135000,2026-02-13 20:59:31+00:00,135.0,10.33,1098.0,0,55.75,131.43,54.8761,0.0364
PLTR260417C00140000,2026-02-13 20:58:42+00:00,140.0,8.28,480.0,0,54.9809,131.43,54.2647,0.0364
