contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,1.0,0,50.3911,258.95,51.8512,0.0364
IWM270115P00095000,2025-12-30 18:09:03+00:00,95.0,0.39,2.0,0,50.9282,,50.7697,0.0364
IWM270115P00100000,2026-02-13 17:34:41+00:00,100.0,0.44,3.0,0,48.9751,264.85,49.5678,0.0364
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,47.7056,,47.6519,0.0364
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,47.1197,,46.5659,0.0364
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,45.9478,,45.5139,0.0364
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.76,3.0,0,44.6539,,44.5815,0.0364
IWM270115P00125000,2026-02-05 21:07:57+00:00,125.0,0.95,5.0,0,42.7252,,44.2273,0.0364
IWM270115P00130000,2026-02-13 14:40:59+00:00,130.0,1.05,1.0,0,41.4312,258.95,42.3084,0.0364
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,40.6256,,40.9558,0.0364
IWM270115P00140000,2026-02-06 20:14:10+00:00,140.0,1.17,1.0,0,39.8199,,39.9371,0.0364
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,38.5138,,39.2683,0.0364
IWM270115P00150000,2026-02-13 16:10:35+00:00,150.0,1.56,3.0,0,37.2443,264.0501,38.6255,0.0364
IWM270115P00155000,2026-02-10 19:11:53+00:00,155.0,1.63,1.0,0,36.5058,,36.944,0.0364
IWM270115P00160000,2026-02-13 15:02:22+00:00,160.0,2.1,1.0,0,35.3278,261.45,36.8937,0.0364
IWM270115P00165000,2026-02-09 20:06:55+00:00,165.0,1.97,587.0,0,34.3634,,34.8594,0.0364
