contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-12 18:39:10+00:00,50.0,0.11,201.0,0,55.9086,684.2399,57.3884,0.0364,20.18
SPY281215P00060000,2026-02-09 17:06:08+00:00,60.0,0.18,1.0,0,53.4184,,55.9915,0.0364,
SPY281215P00070000,2026-02-03 17:21:38+00:00,70.0,0.22,2.0,0,51.4897,,53.5648,0.0364,
SPY281215P00080000,2026-02-11 16:00:15+00:00,80.0,0.32,1.0,0,50.5864,692.38,52.8619,0.0364,17.83
SPY281215P00090000,2026-02-13 16:57:06+00:00,90.0,0.41,1.0,0,49.0239,685.24,51.2877,0.0364,19.34
SPY281215P00100000,2026-02-13 14:31:24+00:00,100.0,0.54,3.0,0,47.73,682.06,50.2571,0.0364,20.9
SPY281215P00110000,2026-01-30 15:56:13+00:00,110.0,0.59,1.0,0,46.5582,,48.375,0.0364,
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.605,,46.5181,0.0364,
SPY281215P00140000,2026-02-11 18:50:37+00:00,140.0,1.06,1.0,0,43.5797,692.54,46.0444,0.0364,17.6
SPY281215P00150000,2026-02-04 19:11:46+00:00,150.0,1.2,50.0,0,42.6336,,44.6468,0.0364,
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.7425,,44.2338,0.0364,
SPY281215P00190000,2026-02-03 17:23:59+00:00,190.0,2.03,1.0,0,39.2706,,41.4477,0.0364,
SPY281215P00200000,2026-02-12 20:50:43+00:00,200.0,2.56,6.0,0,38.5077,680.465,41.4892,0.0364,21.2
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.7753,,40.02,0.0364,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,37.0612,,39.2418,0.0364,
SPY281215P00230000,2026-02-06 20:22:33+00:00,230.0,3.24,2.0,0,36.3684,,38.9497,0.0364,
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,1.0,0,35.6757,692.2991,38.6455,0.0364,17.68
SPY281215P00250000,2026-02-12 15:53:42+00:00,250.0,4.2,1.0,0,35.0013,689.51,38.4818,0.0364,18.43
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.3589,,36.9813,0.0364,
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.7256,,36.5919,0.0364,
SPY281215P00280000,2026-02-13 17:13:58+00:00,280.0,5.25,10.0,0,33.0939,685.96,36.3279,0.0364,19.27
SPY281215P00290000,2026-02-11 19:32:19+00:00,290.0,5.86,100.0,0,32.4927,693.63,36.2781,0.0364,17.22
SPY281215P00300000,2026-02-13 20:02:36+00:00,300.0,6.4,1000.0,0,31.8885,682.98,35.4017,0.0364,20.14
SPY281215P00310000,2026-02-13 16:55:42+00:00,310.0,6.68,1.0,0,31.3132,685.34,34.6978,0.0364,19.34
SPY281215P00320000,2026-02-13 14:40:59+00:00,320.0,7.49,10.0,0,30.7517,678.205,34.2022,0.0364,22.11
SPY281215P00330000,2026-02-13 20:42:19+00:00,330.0,8.02,3.0,0,30.1917,679.91,33.7229,0.0364,21.39
SPY281215P00340000,2026-02-10 15:13:50+00:00,340.0,7.9,1.0,0,29.6592,,32.6158,0.0364,
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,2.0,0,29.3952,692.14,32.9205,0.0364,17.76
SPY281215P00350000,2026-02-12 19:58:15+00:00,350.0,8.9,2.0,0,29.1343,685.2,32.6528,0.0364,19.67
SPY281215P00355000,2026-02-04 19:14:58+00:00,355.0,9.09,3.0,0,28.8764,,32.1611,0.0364,
SPY281215P00360000,2026-02-09 14:38:31+00:00,360.0,9.28,11.0,0,28.6155,,31.8138,0.0364,
SPY281215P00365000,2026-02-13 20:43:14+00:00,365.0,10.49,2.0,0,28.3638,679.955,32.2265,0.0364,21.5
SPY281215P00370000,2026-02-12 20:55:12+00:00,370.0,10.43,6.0,0,28.1143,681.57,31.7363,0.0364,20.65
SPY281215P00375000,2026-02-13 20:14:58+00:00,375.0,10.94,2.0,0,27.8602,682.14,31.6511,0.0364,20.55
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,5.0,0,27.6298,,31.2142,0.0364,
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,1.0,0,27.3857,,30.6574,0.0364,
SPY281215P00390000,2026-02-13 14:49:42+00:00,390.0,12.36,2.0,0,27.1507,680.34,31.1003,0.0364,21.47
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,1.0,0,26.9165,682.56,30.7577,0.0364,20.2
SPY281215P00400000,2026-02-13 21:12:05+00:00,400.0,13.27,2.0,0,26.683,681.6,30.7797,0.0364,20.62
SPY281215P00405000,2026-02-12 15:34:07+00:00,405.0,12.58,1.0,0,26.4503,691.955,30.2944,0.0364,17.75
SPY281215P00410000,2026-02-13 20:54:58+00:00,410.0,14.1,1.0,0,26.2245,681.2,30.3112,0.0364,20.93
SPY281215P00415000,2026-02-06 16:19:58+00:00,415.0,13.79,1.0,0,25.9987,,29.656,0.0364,
