contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327C00125000,2026-02-12 16:31:15+00:00,125.0,73.02,3.0,1,78.6135,197.885,,0.0364,38.59
AMZN260327C00130000,2026-02-11 19:02:50+00:00,130.0,75.25,19.0,1,75.5374,204.48,69.4617,0.0364,35.54
AMZN260327C00145000,2026-02-12 20:32:12+00:00,145.0,55.18,1.0,1,61.9877,198.31,69.1919,0.0364,38.0
AMZN260327C00150000,2026-02-12 15:43:21+00:00,150.0,52.0,11.0,1,56.1772,199.8,67.9917,0.0364,36.42
AMZN260327C00160000,2026-02-12 18:50:06+00:00,160.0,40.9,1.0,1,50.9893,199.3599,48.2449,0.0364,37.7
AMZN260327C00165000,2026-02-11 15:37:52+00:00,165.0,42.44,1.0,1,50.4522,206.26,43.1872,0.0364,35.77
AMZN260327C00170000,2026-02-13 19:06:04+00:00,170.0,31.58,1.0,1,53.1743,199.88,39.414,0.0364,35.16
AMZN260327C00175000,2026-02-13 20:21:46+00:00,175.0,26.6,13.0,1,44.6417,198.8,41.4066,0.0364,36.15
AMZN260327C00180000,2026-02-13 20:34:33+00:00,180.0,21.85,3.0,1,43.5186,198.11,39.9575,0.0364,36.56
AMZN260327C00185000,2026-02-13 20:09:33+00:00,185.0,18.3,15.0,1,40.0885,198.73,38.0522,0.0364,36.09
AMZN260327C00190000,2026-02-13 20:09:33+00:00,190.0,14.25,44.0,1,38.1354,198.73,34.9581,0.0364,36.09
AMZN260327C00195000,2026-02-13 20:57:02+00:00,195.0,11.3,88.0,1,36.6889,198.7455,35.1225,0.0364,36.28
AMZN260327C00200000,2026-02-13 20:56:30+00:00,200.0,8.53,325.0,0,35.4926,198.7455,34.2815,0.0364,36.28
AMZN260327C00205000,2026-02-13 20:58:32+00:00,205.0,6.35,134.0,0,34.6137,198.77,33.9853,0.0364,36.27
AMZN260327C00210000,2026-02-13 20:54:48+00:00,210.0,4.5,668.0,0,33.6432,198.575,33.6083,0.0364,36.39
AMZN260327C00215000,2026-02-13 20:48:41+00:00,215.0,3.2,213.0,0,33.57,198.55,33.6201,0.0364,36.41
AMZN260327C00220000,2026-02-13 20:56:34+00:00,220.0,2.22,331.0,0,33.3503,198.7455,33.3688,0.0364,36.28
AMZN260327C00225000,2026-02-13 20:57:30+00:00,225.0,1.52,214.0,0,33.6677,198.8155,33.3979,0.0364,36.27
AMZN260327C00230000,2026-02-13 20:59:44+00:00,230.0,1.11,789.0,0,34.2048,198.77,34.2964,0.0364,36.27
AMZN260327C00235000,2026-02-13 20:59:31+00:00,235.0,0.81,306.0,0,35.0837,198.77,35.1019,0.0364,36.27
AMZN260327C00240000,2026-02-13 20:58:45+00:00,240.0,0.62,119.0,0,36.2067,198.77,36.2295,0.0364,36.27
AMZN260327C00245000,2026-02-13 20:47:25+00:00,245.0,0.5,181.0,0,37.7692,198.3401,37.9694,0.0364,36.51
AMZN260327C00250000,2026-02-13 19:59:27+00:00,250.0,0.4,447.0,0,38.3795,198.885,38.7933,0.0364,36.13
AMZN260327C00255000,2026-02-13 19:34:16+00:00,255.0,0.32,10.0,0,39.8932,199.86,39.2511,0.0364,35.23
AMZN260327C00260000,2026-02-13 19:34:16+00:00,260.0,0.25,1.0,0,41.5045,199.86,40.1771,0.0364,35.23
AMZN260327C00265000,2026-02-13 16:40:57+00:00,265.0,0.23,5.0,0,42.3834,200.175,41.8447,0.0364,35.97
AMZN260327C00270000,2026-02-13 19:43:28+00:00,270.0,0.15,2.0,0,44.0924,199.64,41.8762,0.0364,35.29
AMZN260327C00275000,2026-02-06 17:56:27+00:00,275.0,0.34,6.0,0,45.313,,50.2575,0.0364,
AMZN260327C00280000,2026-02-13 15:57:21+00:00,280.0,0.13,2.0,0,46.2896,198.92,45.7195,0.0364,36.57
AMZN260327C00295000,2026-02-10 17:02:41+00:00,295.0,0.21,,0,50.2935,,55.1008,0.0364,
AMZN260327C00300000,2026-02-09 16:58:51+00:00,300.0,0.07,1.0,0,51.563,,49.8283,0.0364,
AMZN260327C00305000,2026-02-06 20:18:00+00:00,305.0,0.2,1.0,0,52.1489,,58.6177,0.0364,
AMZN260327C00335000,2026-02-12 14:40:52+00:00,335.0,0.05,2.0,0,64.7464,202.79,57.1022,0.0364,35.74
