contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-13 20:01:35+00:00,5.0,253.55,17.0,1,311.719,258.16,331.2008,0.0364,30.51
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,1.0,1,0.001,,,0.0364,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,2.0,1,215.8208,,,0.0364,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,1.0,1,0.001,,,0.0364,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,1.0,1,182.0313,,311.9625,0.0364,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,4.0,1,181.6407,,478.7361,0.0364,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,3.0,1,308.9602,,382.1884,0.0364,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,2.0,1,151.4651,,406.685,0.0364,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,1.0,1,143.7991,,,0.0364,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,2.0,1,140.137,259.78,95.002,0.0364,30.66
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,4.0,1,136.8167,,315.2801,0.0364,
AAPL260618C00060000,2026-02-13 16:51:21+00:00,60.0,200.18,1.0,1,128.6136,259.57,,0.0364,29.94
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,4.0,1,119.9223,256.27,118.0086,0.0364,31.4
AAPL260618C00070000,2026-02-13 20:26:56+00:00,70.0,187.73,4.0,1,115.9672,256.27,111.3707,0.0364,31.4
AAPL260618C00075000,2026-02-13 16:35:08+00:00,75.0,185.62,274.0,1,114.4291,259.22,103.1001,0.0364,30.16
AAPL260618C00080000,2026-02-13 17:37:37+00:00,80.0,181.0,192.0,1,87.5001,259.94,80.1033,0.0364,29.45
AAPL260618C00085000,2026-02-13 17:41:10+00:00,85.0,176.09,6.0,1,106.9341,260.23,,0.0364,29.42
AAPL260618C00090000,2026-02-06 15:26:52+00:00,90.0,190.5,7.0,1,96.3868,,241.9771,0.0364,
AAPL260618C00095000,2026-02-06 15:12:09+00:00,95.0,185.89,6.0,1,98.9014,,232.4227,0.0364,
AAPL260618C00100000,2026-02-12 19:02:51+00:00,100.0,157.01,1.0,1,91.9923,261.96,,0.0364,30.9
AAPL260618C00105000,2026-02-06 18:51:53+00:00,105.0,173.0,14.0,1,91.7725,,199.5155,0.0364,
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,2.0,1,88.2325,259.46,73.3119,0.0364,30.61
