contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,11.0,1,59.3754,71.18,55.9526,0.0364
SLV260618C00043000,2026-02-12 17:34:43+00:00,43.0,27.7,1.0,1,59.3266,70.2299,,0.0364
SLV260618C00043500,2026-02-12 18:27:42+00:00,43.5,28.63,5.0,1,59.1801,68.77,91.2771,0.0364
SLV260618C00044000,2026-02-13 18:22:03+00:00,44.0,27.25,100.0,1,59.0092,70.56,44.6146,0.0364
SLV260618C00044500,2026-02-13 16:17:45+00:00,44.5,26.8,5.0,1,58.7895,70.61,43.4771,0.0364
SLV260618C00045000,2026-02-13 20:49:30+00:00,45.0,25.28,64.0,1,58.5209,69.535,43.5152,0.0364
SLV260618C00045500,2026-02-13 19:11:47+00:00,45.5,25.8,134.0,1,58.643,70.565,43.068,0.0364
SLV260618C00046000,2026-02-13 19:06:50+00:00,46.0,24.39,205.0,1,58.3012,70.73,,0.0364
SLV260618C00046500,2026-02-13 19:05:17+00:00,46.5,25.0,148.0,1,57.9106,70.625,45.6442,0.0364
SLV260618C00047000,2026-02-13 20:48:43+00:00,47.0,23.55,88.0,1,57.8862,69.555,46.4359,0.0364
SLV260618C00047500,2026-02-13 15:02:38+00:00,47.5,24.3,40.0,1,57.8129,70.34,55.5117,0.0364
SLV260618C00048000,2026-02-13 20:45:31+00:00,48.0,22.85,39.0,1,57.3246,69.6651,48.3932,0.0364
SLV260618C00048500,2026-02-13 16:39:47+00:00,48.5,23.11,4.0,1,57.4955,70.44,47.9147,0.0364
SLV260618C00049000,2026-02-13 15:32:04+00:00,49.0,23.15,36.0,1,56.9584,70.815,50.3374,0.0364
SLV260618C00049500,2026-02-12 17:54:44+00:00,49.5,21.05,11.0,1,57.0317,68.61,55.2605,0.0364
SLV260618C00050000,2026-02-13 20:59:00+00:00,50.0,21.15,493.0,1,56.7387,69.71,48.3007,0.0364
SLV260618C00050500,2026-02-13 18:15:33+00:00,50.5,21.7,18.0,1,56.4213,70.6,50.8127,0.0364
SLV260618C00051000,2026-02-13 20:58:51+00:00,51.0,20.34,82.0,1,56.3725,69.71,48.8234,0.0364
SLV260618C00051500,2026-02-13 19:20:09+00:00,51.5,20.81,43.0,1,56.2749,70.68,48.9921,0.0364
SLV260618C00052000,2026-02-13 20:58:47+00:00,52.0,19.5,899.0,1,56.3969,69.71,48.6409,0.0364
SLV260618C00052500,2026-02-13 19:19:37+00:00,52.5,19.43,436.0,1,56.2016,70.68,40.7822,0.0364
SLV260618C00053000,2026-02-13 20:43:27+00:00,53.0,18.8,702.0,1,55.9697,69.69,50.181,0.0364
SLV260618C00053500,2026-02-13 19:06:50+00:00,53.5,18.65,147.0,1,55.9575,70.73,41.4058,0.0364
SLV260618C00054000,2026-02-13 20:45:31+00:00,54.0,18.05,247.0,1,55.9086,69.6651,50.7697,0.0364
SLV260618C00054500,2026-02-13 18:53:39+00:00,54.5,18.23,57.0,1,56.0429,70.47,49.4015,0.0364
SLV260618C00055000,2026-02-13 21:00:51+00:00,55.0,17.3,1002.0,1,55.9086,69.71,50.4796,0.0364
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,12.0,1,55.7133,70.28,50.6463,0.0364
SLV260618C00056000,2026-02-13 20:46:06+00:00,56.0,16.6,172.0,1,55.7377,69.6651,51.252,0.0364
SLV260618C00056500,2026-02-12 17:13:31+00:00,56.5,16.55,12.0,1,55.6889,69.3499,56.3933,0.0364
SLV260618C00057000,2026-02-13 20:35:20+00:00,57.0,16.02,208.0,1,55.8354,69.77,51.7379,0.0364
SLV260618C00057500,2026-02-13 14:46:35+00:00,57.5,16.45,80.0,1,55.7133,70.571,52.9692,0.0364
SLV260618C00058000,2026-02-13 19:47:23+00:00,58.0,15.94,147.0,1,55.7744,70.4001,52.7553,0.0364
SLV260618C00058500,2026-02-12 17:27:57+00:00,58.5,15.05,10.0,1,55.5913,70.235,49.1685,0.0364
SLV260618C00059000,2026-02-13 20:33:49+00:00,59.0,14.72,23.0,1,55.7622,69.645,53.1445,0.0364
SLV260618C00059500,2026-02-12 20:53:55+00:00,59.5,13.61,57.0,1,55.6889,67.855,57.4197,0.0364
SLV260618C00060000,2026-02-13 20:46:22+00:00,60.0,13.93,2116.0,1,55.7866,69.6651,51.9023,0.0364
SLV260618C00060500,2026-02-12 20:56:46+00:00,60.5,12.9,430.0,1,55.8354,67.6,57.8595,0.0364
SLV260618C00061000,2026-02-13 19:52:16+00:00,61.0,13.88,21.0,1,55.8476,70.235,53.1441,0.0364
SLV260618C00061500,2026-02-12 20:57:10+00:00,61.5,12.34,465.0,1,55.8232,67.6,57.8872,0.0364
SLV260618C00062000,2026-02-13 19:52:29+00:00,62.0,13.3,21.0,1,55.9453,70.235,53.4274,0.0364
SLV260618C00062500,2026-02-12 20:50:30+00:00,62.5,12.1,162.0,1,56.0307,67.665,59.7379,0.0364
SLV260618C00063000,2026-02-13 19:52:42+00:00,63.0,12.75,153.0,1,56.0795,70.2118,53.8844,0.0364
SLV260618C00063500,2026-02-13 19:18:00+00:00,63.5,12.7,11.0,1,56.0917,70.555,53.8821,0.0364
SLV260618C00064000,2026-02-13 20:58:49+00:00,64.0,11.7,1304.0,1,56.2504,69.71,52.9695,0.0364
SLV260618C00064500,2026-02-12 18:10:59+00:00,64.5,11.13,1672.0,1,56.3603,68.42,56.8072,0.0364
SLV260618C00065000,2026-02-13 21:02:29+00:00,65.0,11.2,2835.0,1,56.2749,69.71,53.3087,0.0364
SLV260618C00065500,2026-02-13 20:11:10+00:00,65.5,11.25,58.0,1,56.4946,69.9272,54.4879,0.0364
SLV260618C00066000,2026-02-13 20:46:58+00:00,66.0,10.8,383.0,1,56.519,69.555,54.8375,0.0364
SLV260618C00066500,2026-02-12 20:55:43+00:00,66.5,11.4,44.0,1,56.8242,67.47,69.0585,0.0364
SLV260618C00067000,2026-02-13 20:38:03+00:00,67.0,10.35,1340.0,1,56.7875,69.59,55.042,0.0364
SLV260618C00067500,2026-02-13 20:52:18+00:00,67.5,10.03,57.0,1,57.0317,69.39,55.3505,0.0364
SLV260618C00068000,2026-02-13 20:46:18+00:00,68.0,9.9,630.0,1,57.2514,69.6651,54.9701,0.0364
SLV260618C00068500,2026-02-13 18:20:48+00:00,68.5,10.17,55.0,1,57.1293,70.575,54.6758,0.0364
SLV260618C00069000,2026-02-13 20:54:19+00:00,69.0,9.5,101.0,1,57.288,69.485,56.0843,0.0364
SLV260618C00069500,2026-02-13 21:08:46+00:00,69.5,9.31,210.0,1,57.5688,69.71,55.4721,0.0364
SLV260618C00070000,2026-02-13 21:04:51+00:00,70.0,9.1,6995.0,0,57.6786,69.71,55.5527,0.0364
SLV260618C00070500,2026-02-13 20:54:42+00:00,70.5,8.8,186.0,0,57.9106,69.505,55.7658,0.0364
SLV260618C00071000,2026-02-13 20:14:02+00:00,71.0,8.86,2987.0,0,58.1181,69.725,56.7126,0.0364
SLV260618C00071500,2026-02-12 20:44:53+00:00,71.5,9.05,20.0,0,58.1425,67.945,65.3731,0.0364
SLV260618C00072000,2026-02-13 20:56:04+00:00,72.0,8.25,760.0,0,58.4477,69.475,56.329,0.0364
SLV260618C00072500,2026-02-13 14:58:34+00:00,72.5,8.95,3.0,0,58.4233,70.08,59.9318,0.0364
SLV260618C00073000,2026-02-13 19:38:15+00:00,73.0,8.65,22.0,0,58.6918,70.55,57.7324,0.0364
SLV260618C00073500,2026-02-13 16:42:36+00:00,73.5,8.2,115.0,0,58.9238,70.56,56.1501,0.0364
SLV260618C00074000,2026-02-13 20:58:56+00:00,74.0,7.66,1387.0,0,58.9848,69.71,56.7267,0.0364
SLV260618C00074500,2026-02-13 18:04:23+00:00,74.5,7.87,407.0,0,59.1679,70.49,56.7315,0.0364
SLV260618C00075000,2026-02-13 21:14:14+00:00,75.0,7.44,6991.0,0,59.3388,69.71,57.6408,0.0364
SLV260618C00076000,2026-02-13 20:54:08+00:00,76.0,7.1,1406.0,0,59.766,69.485,58.3836,0.0364
SLV260618C00077000,2026-02-13 20:51:23+00:00,77.0,6.85,1986.0,0,60.1078,69.4938,58.8859,0.0364
SLV260618C00078000,2026-02-13 20:56:41+00:00,78.0,6.5,2857.0,0,60.5229,69.537,58.5776,0.0364
SLV260618C00079000,2026-02-13 20:56:36+00:00,79.0,6.22,773.0,0,60.8646,69.537,58.7525,0.0364
SLV260618C00080000,2026-02-13 21:09:09+00:00,80.0,6.14,10975.0,0,60.9623,69.71,59.6591,0.0364
SLV260618C00081000,2026-02-13 19:20:02+00:00,81.0,6.3,216.0,0,61.475,70.68,59.919,0.0364
SLV260618C00082000,2026-02-13 20:57:45+00:00,82.0,5.64,3292.0,0,61.9144,69.65,60.1982,0.0364
SLV260618C00083000,2026-02-13 21:00:02+00:00,83.0,5.5,136.0,0,62.1342,69.71,60.8445,0.0364
SLV260618C00084000,2026-02-13 20:53:01+00:00,84.0,5.22,149.0,0,62.6224,69.36,61.5254,0.0364
SLV260618C00085000,2026-02-13 21:05:29+00:00,85.0,5.11,1001.0,0,63.0375,69.71,61.5426,0.0364
SLV260618C00086000,2026-02-13 19:33:49+00:00,86.0,5.33,387.0,0,63.2328,70.585,62.4571,0.0364
SLV260618C00087000,2026-02-13 20:29:51+00:00,87.0,4.88,215.0,0,63.7089,69.805,62.8554,0.0364
SLV260618C00088000,2026-02-13 19:22:10+00:00,88.0,5.0,7.0,0,64.1361,70.76,62.9271,0.0364
SLV260618C00089000,2026-02-13 18:30:58+00:00,89.0,4.6,206.0,0,64.5145,70.405,62.5084,0.0364
SLV260618C00090000,2026-02-13 20:58:54+00:00,90.0,4.27,817.0,0,64.8319,69.71,63.1731,0.0364
SLV260618C00091000,2026-02-13 18:54:25+00:00,91.0,4.37,439.0,0,65.1127,70.47,63.57,0.0364
SLV260618C00092000,2026-02-13 14:38:03+00:00,92.0,4.48,23.0,0,65.3446,70.2725,66.1107,0.0364
SLV260618C00093000,2026-02-13 20:33:58+00:00,93.0,4.0,426.0,0,65.8817,69.645,65.3495,0.0364
SLV260618C00094000,2026-02-13 14:56:14+00:00,94.0,4.45,50.0,0,66.2113,69.96,69.1785,0.0364
SLV260618C00095000,2026-02-13 20:58:59+00:00,95.0,3.65,241.0,0,66.492,69.71,65.1158,0.0364
SLV260618C00096000,2026-02-13 15:38:36+00:00,96.0,3.65,202.0,0,66.9193,70.62,64.4751,0.0364
SLV260618C00097000,2026-02-13 16:03:28+00:00,97.0,3.64,131.0,0,67.1146,70.4245,65.979,0.0364
SLV260618C00098000,2026-02-13 15:15:17+00:00,98.0,3.82,4.0,0,67.4808,70.75,67.8348,0.0364
SLV260618C00099000,2026-02-13 14:41:05+00:00,99.0,3.7,2.0,0,67.7982,68.965,71.6646,0.0364
SLV260618C00100000,2026-02-13 21:12:16+00:00,100.0,3.25,5260.0,0,68.0789,69.71,67.7599,0.0364
SLV260618C00105000,2026-02-13 21:01:05+00:00,105.0,2.74,1377.0,0,69.678,69.71,68.6879,0.0364
SLV260618C00110000,2026-02-13 20:53:50+00:00,110.0,2.36,203.0,0,70.8377,69.485,70.323,0.0364
SLV260618C00115000,2026-02-13 20:59:38+00:00,115.0,2.1,258.0,0,72.5467,69.71,71.6767,0.0364
SLV260618C00120000,2026-02-13 21:14:16+00:00,120.0,1.86,977.0,0,73.9993,69.71,73.1008,0.0364
SLV260618C00125000,2026-02-13 20:59:12+00:00,125.0,1.68,708.0,0,75.0247,69.71,74.7245,0.0364
SLV260618C00130000,2026-02-13 21:00:59+00:00,130.0,1.45,1001.0,0,76.1965,69.71,75.3189,0.0364
SLV260618C00135000,2026-02-13 20:59:25+00:00,135.0,1.31,61.0,0,77.3196,69.71,76.6358,0.0364
SLV260618C00140000,2026-02-13 21:02:18+00:00,140.0,1.16,1598.0,0,78.3694,69.71,77.4691,0.0364
SLV260618C00145000,2026-02-13 20:49:44+00:00,145.0,1.07,3.0,0,79.3947,69.535,79.126,0.0364
SLV260618C00150000,2026-02-13 20:51:44+00:00,150.0,0.98,318.0,0,80.3957,69.39,80.4929,0.0364
SLV260618C00155000,2026-02-12 18:16:32+00:00,155.0,0.97,59.0,0,81.299,68.19,84.4492,0.0364
SLV260618C00160000,2026-02-13 19:18:06+00:00,160.0,0.85,50.0,0,82.2756,70.555,81.554,0.0364
SLV260618C00165000,2026-02-13 18:13:43+00:00,165.0,0.78,2.0,0,83.2277,70.815,82.1604,0.0364
SLV260618C00170000,2026-02-13 20:53:35+00:00,170.0,0.68,47.0,0,84.0822,69.485,83.8942,0.0364
SLV260618C00175000,2026-02-13 18:04:43+00:00,175.0,0.66,10.0,0,85.0099,70.45,84.3235,0.0364
SLV260618C00180000,2026-02-13 17:49:54+00:00,180.0,0.63,7.0,0,85.8888,70.255,85.8516,0.0364
SLV260618C00185000,2026-02-13 20:54:55+00:00,185.0,0.56,662.0,0,86.6701,69.505,86.9268,0.0364
SLV260618C00190000,2026-02-13 18:54:19+00:00,190.0,0.54,51.0,0,87.5001,70.47,87.087,0.0364
SLV260618C00195000,2026-02-13 19:26:00+00:00,195.0,0.52,4.0,0,88.4279,70.741,87.9945,0.0364
SLV260618C00200000,2026-02-13 15:40:30+00:00,200.0,0.53,12.0,0,89.2091,70.57,90.1654,0.0364
SLV260618C00205000,2026-02-12 17:09:04+00:00,205.0,0.5,218.0,0,90.0392,69.81,91.848,0.0364
SLV260618C00210000,2026-02-13 20:45:45+00:00,210.0,0.42,1622.0,0,91.1134,69.6651,91.1441,0.0364
