contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-02-11 15:09:55+00:00,1.0,13.58,3.0,1,193.75,14.4797,203.8054,0.0364
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,118.5551,,,0.0364
ETHA260918C00009000,2026-02-09 20:12:11+00:00,9.0,8.1,,1,87.3048,,112.396,0.0364
ETHA260918C00010000,2026-02-12 19:22:42+00:00,10.0,5.95,6.0,1,87.3536,14.5619,82.5641,0.0364
ETHA260918C00011000,2026-02-09 14:30:10+00:00,11.0,6.5,10.0,1,81.1525,,95.8833,0.0364
ETHA260918C00012000,2026-02-13 15:31:13+00:00,12.0,5.28,13.0,1,80.176,15.405,76.8587,0.0364
ETHA260918C00013000,2026-02-13 20:30:06+00:00,13.0,4.75,3.0,1,77.3928,15.445,76.0522,0.0364
ETHA260918C00014000,2026-02-12 19:10:58+00:00,14.0,3.59,16.0,1,76.7092,14.4349,75.9824,0.0364
ETHA260918C00015000,2026-02-13 20:09:04+00:00,15.0,3.75,129.0,1,75.0491,15.535,72.7717,0.0364
ETHA260918C00016000,2026-02-13 19:54:14+00:00,16.0,3.31,83.0,0,74.7073,15.56,71.5347,0.0364
ETHA260918C00017000,2026-02-13 15:59:31+00:00,17.0,2.89,99.0,0,74.9026,15.37,72.4876,0.0364
ETHA260918C00018000,2026-02-12 20:09:32+00:00,18.0,2.42,5.0,0,73.0471,14.47,78.915,0.0364
ETHA260918C00019000,2026-02-13 20:06:17+00:00,19.0,2.33,65.0,0,73.8772,15.56,71.1856,0.0364
ETHA260918C00020000,2026-02-13 20:02:15+00:00,20.0,2.05,549.0,0,73.511,15.53,70.895,0.0364
ETHA260918C00021000,2026-02-13 18:38:46+00:00,21.0,1.85,43.0,0,73.3401,15.58,70.9713,0.0364
ETHA260918C00022000,2026-02-13 20:53:00+00:00,22.0,1.61,169.0,0,72.6077,15.45,71.1567,0.0364
ETHA260918C00023000,2026-02-13 20:39:45+00:00,23.0,1.43,182.0,0,72.4612,15.445,71.0575,0.0364
ETHA260918C00024000,2026-02-13 16:05:45+00:00,24.0,1.3,5.0,0,73.3401,15.49,71.302,0.0364
ETHA260918C00025000,2026-02-13 20:41:57+00:00,25.0,1.15,331.0,0,73.096,15.425,71.471,0.0364
ETHA260918C00026000,2026-02-13 20:31:08+00:00,26.0,1.03,18.0,0,73.7307,15.475,71.1721,0.0364
ETHA260918C00027000,2026-02-13 20:52:24+00:00,27.0,0.94,48.0,0,74.9026,15.445,71.8742,0.0364
ETHA260918C00028000,2026-02-13 20:41:49+00:00,28.0,0.84,178.0,0,74.1702,15.425,71.9173,0.0364
ETHA260918C00029000,2026-02-13 19:37:16+00:00,29.0,0.78,13.0,0,76.1233,15.525,72.0899,0.0364
ETHA260918C00030000,2026-02-13 20:22:15+00:00,30.0,0.71,41.0,0,74.7561,15.47,72.6875,0.0364
ETHA260918C00031000,2026-02-12 14:39:11+00:00,31.0,0.72,2.0,0,74.3167,14.9803,78.2066,0.0364
ETHA260918C00032000,2026-02-13 19:13:15+00:00,32.0,0.62,2.0,0,75.3909,15.54,73.7748,0.0364
ETHA260918C00033000,2026-02-13 17:33:44+00:00,33.0,0.66,5.0,0,75.8303,15.5723,76.9734,0.0364
ETHA260918C00034000,2026-02-13 17:27:15+00:00,34.0,0.56,1.0,0,76.2698,15.55,75.6188,0.0364
ETHA260918C00035000,2026-02-13 19:21:12+00:00,35.0,0.5,25.0,0,75.4397,15.565,75.1728,0.0364
ETHA260918C00036000,2026-02-11 19:20:04+00:00,36.0,0.48,90.0,0,76.1721,14.7,80.7986,0.0364
ETHA260918C00037000,2026-02-13 19:45:20+00:00,37.0,0.44,4.0,0,78.4182,15.545,76.3438,0.0364
ETHA260918C00038000,2026-02-10 18:47:48+00:00,38.0,0.44,2.0,0,78.1252,,78.4974,0.0364
ETHA260918C00039000,2026-02-12 18:09:36+00:00,39.0,0.27,56.0,0,78.0764,14.4801,76.5703,0.0364
ETHA260918C00040000,2026-02-13 16:37:47+00:00,40.0,0.35,1.0,0,78.3205,15.58,76.8297,0.0364
ETHA260918C00041000,2026-02-12 14:49:46+00:00,41.0,0.35,1.0,0,79.4924,14.985,81.1636,0.0364
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,1.0,0,79.6877,,80.7999,0.0364
ETHA260918C00043000,2026-02-12 18:09:43+00:00,43.0,0.29,1.0,0,80.9572,14.4801,83.1575,0.0364
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,80.6643,,83.453,0.0364
ETHA260918C00045000,2026-01-29 14:53:42+00:00,45.0,0.8,1.0,0,78.3205,,102.1395,0.0364
ETHA260918C00046000,2026-02-09 20:50:06+00:00,46.0,0.35,1.0,0,82.5197,,85.4581,0.0364
