contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00500000,2026-02-11 15:29:37+00:00,500.0,190.78,2.0,1,95.459,689.93,118.8497,0.0364,18.76
SPY260223C00660000,2026-02-13 18:35:32+00:00,660.0,27.31,2.0,1,25.3853,685.892,24.1246,0.0364,19.04
SPY260223C00668000,2026-02-13 16:46:09+00:00,668.0,19.69,1.0,1,22.8584,684.8197,24.3615,0.0364,19.52
SPY260223C00669000,2026-02-11 20:55:49+00:00,669.0,25.75,1.0,1,22.6021,692.4,27.1254,0.0364,17.66
SPY260223C00670000,2026-02-13 20:59:27+00:00,670.0,15.74,13.0,1,22.2908,681.6,24.3473,0.0364,20.62
SPY260223C00671000,2026-02-12 14:42:51+00:00,671.0,25.7,,1,22.1993,694.6,25.9666,0.0364,17.17
SPY260223C00675000,2026-02-13 20:54:31+00:00,675.0,11.75,137.0,1,20.9053,681.2,23.1285,0.0364,20.93
SPY260223C00680000,2026-02-13 21:10:27+00:00,680.0,8.19,946.0,1,19.0316,681.6,20.516,0.0364,20.62
SPY260223C00682000,2026-02-13 21:14:46+00:00,682.0,7.21,1210.0,0,18.2869,681.6,20.6701,0.0364,20.62
SPY260223C00683000,2026-02-13 21:14:33+00:00,683.0,6.58,1794.0,0,17.9818,681.6,20.2497,0.0364,20.62
SPY260223C00684000,2026-02-13 21:13:12+00:00,684.0,6.01,1526.0,0,17.6491,681.6,19.9356,0.0364,20.62
SPY260223C00685000,2026-02-13 21:14:56+00:00,685.0,5.46,2337.0,0,17.3043,681.6,19.6101,0.0364,20.62
SPY260223C00686000,2026-02-13 21:04:43+00:00,686.0,4.76,1684.0,0,16.9747,681.6,18.7699,0.0364,20.62
SPY260223C00687000,2026-02-13 21:14:56+00:00,687.0,4.39,1644.0,0,16.6268,681.6,18.8227,0.0364,20.62
SPY260223C00688000,2026-02-13 21:11:23+00:00,688.0,3.74,1414.0,0,16.2606,681.6,17.9509,0.0364,20.62
SPY260223C00689000,2026-02-13 21:14:55+00:00,689.0,3.44,886.0,0,15.9005,681.6,18.064,0.0364,20.62
SPY260223C00690000,2026-02-13 21:13:57+00:00,690.0,2.94,3003.0,0,15.5068,681.6,17.4602,0.0364,20.62
SPY260223C00691000,2026-02-13 21:12:09+00:00,691.0,2.48,1161.0,0,15.1376,681.6,16.8691,0.0364,20.62
SPY260223C00692000,2026-02-13 21:03:00+00:00,692.0,2.16,2252.0,0,14.7347,681.6,16.6462,0.0364,20.62
SPY260223C00693000,2026-02-13 21:10:50+00:00,693.0,1.73,1860.0,0,14.3563,681.6,15.8973,0.0364,20.62
SPY260223C00694000,2026-02-13 21:12:40+00:00,694.0,1.45,1670.0,0,13.9535,681.6,15.5802,0.0364,20.62
SPY260223C00695000,2026-02-13 21:01:50+00:00,695.0,1.21,2499.0,0,13.5812,681.6,15.3076,0.0364,20.62
SPY260223C00696000,2026-02-13 21:06:41+00:00,696.0,0.91,1910.0,0,13.1906,681.6,14.5942,0.0364,20.62
SPY260223C00697000,2026-02-13 21:00:09+00:00,697.0,0.75,2004.0,0,12.8305,681.6,14.4176,0.0364,20.62
SPY260223C00698000,2026-02-13 21:00:23+00:00,698.0,0.56,1729.0,0,12.4643,681.6,13.9079,0.0364,20.62
SPY260223C00699000,2026-02-13 21:13:55+00:00,699.0,0.45,461.0,0,12.1103,681.6,13.7497,0.0364,20.62
SPY260223C00700000,2026-02-13 21:13:27+00:00,700.0,0.33,3012.0,0,11.7685,681.6,13.3509,0.0364,20.62
SPY260223C00701000,2026-02-13 21:12:08+00:00,701.0,0.23,3797.0,0,11.4877,681.6,12.9013,0.0364,20.62
SPY260223C00702000,2026-02-13 21:11:30+00:00,702.0,0.15,735.0,0,11.2069,681.6,12.3966,0.0364,20.62
SPY260223C00703000,2026-02-13 21:12:59+00:00,703.0,0.12,4663.0,0,11.0116,681.6,12.4092,0.0364,20.62
SPY260223C00704000,2026-02-13 21:14:58+00:00,704.0,0.09,1782.0,0,10.7675,681.6,12.3071,0.0364,20.62
SPY260223C00705000,2026-02-13 21:06:37+00:00,705.0,0.06,1814.0,0,10.7431,681.6,12.024,0.0364,20.62
SPY260223C00706000,2026-02-13 20:57:11+00:00,706.0,0.04,3599.0,0,10.6454,681.285,11.9334,0.0364,20.8
SPY260223C00707000,2026-02-13 20:52:41+00:00,707.0,0.02,642.0,0,10.6454,680.92,11.5028,0.0364,21.11
SPY260223C00708000,2026-02-13 21:14:31+00:00,708.0,0.03,1420.0,0,10.6454,681.6,12.183,0.0364,20.62
SPY260223C00709000,2026-02-13 20:37:21+00:00,709.0,0.02,558.0,0,10.9872,680.12,12.5989,0.0364,21.36
SPY260223C00710000,2026-02-13 20:37:21+00:00,710.0,0.02,921.0,0,11.329,680.12,12.9821,0.0364,21.36
SPY260223C00711000,2026-02-13 17:44:05+00:00,711.0,0.06,163.0,0,11.1337,685.69,12.7831,0.0364,19.26
SPY260223C00712000,2026-02-13 18:10:08+00:00,712.0,0.03,9.0,0,11.5243,685.22,12.2712,0.0364,19.33
SPY260223C00713000,2026-02-13 19:54:04+00:00,713.0,0.02,37.0,0,11.8173,683.2701,12.8656,0.0364,19.99
SPY260223C00714000,2026-02-13 17:59:47+00:00,714.0,0.01,51.0,0,12.1103,685.18,11.6014,0.0364,19.27
SPY260223C00715000,2026-02-13 15:47:52+00:00,715.0,0.03,100.0,0,12.5009,681.06,15.1781,0.0364,21.01
SPY260223C00716000,2026-02-13 15:32:40+00:00,716.0,0.02,27.0,0,12.7938,684.44,13.5369,0.0364,20.21
SPY260223C00717000,2026-02-13 16:29:53+00:00,717.0,0.03,18.0,0,13.0868,683.81,14.8266,0.0364,19.98
SPY260223C00718000,2026-02-13 18:27:24+00:00,718.0,0.02,3.0,0,13.4774,685.4,13.909,0.0364,19.15
SPY260223C00720000,2026-02-13 20:52:58+00:00,720.0,0.02,45.0,0,14.0634,680.92,16.4129,0.0364,21.11
SPY260223C00725000,2026-02-13 16:34:50+00:00,725.0,0.01,101.0,0,15.6258,683.78,15.981,0.0364,19.87
SPY260223C00730000,2026-02-13 18:22:37+00:00,730.0,0.01,10.0,0,17.1883,686.2,16.8049,0.0364,18.94
SPY260223C00735000,2026-02-11 20:33:01+00:00,735.0,0.02,10.0,0,18.7508,691.99,17.5686,0.0364,17.65
SPY260223C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,20.3133,,23.2142,0.0364,
SPY260223C00745000,2026-02-12 14:39:04+00:00,745.0,0.01,6.0,0,20.3133,694.8,18.7267,0.0364,17.22
SPY260223C00750000,2026-02-11 20:59:51+00:00,750.0,0.01,718.0,0,21.8758,691.92,21.3749,0.0364,17.65
SPY260223C00755000,2026-02-13 19:58:48+00:00,755.0,0.01,11.0,0,23.0476,682.4,26.3227,0.0364,20.25
SPY260223C00760000,2026-02-13 20:10:19+00:00,760.0,0.01,30.0,0,24.6101,682.93,27.7033,0.0364,20.19
