contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00110000,2026-02-03 17:29:54+00:00,110.0,0.01,1.0,0,225.0004,,304.34,0.0364
IWM260220P00115000,2026-01-13 14:35:13+00:00,115.0,0.01,1.0,0,212.5005,,289.4961,0.0364
IWM260220P00120000,2026-01-23 15:31:00+00:00,120.0,0.01,4.0,0,200.0005,,275.2802,0.0364
IWM260220P00125000,2026-01-06 19:28:14+00:00,125.0,0.01,35.0,0,193.75,,261.6385,0.0364
IWM260220P00130000,2026-02-12 20:27:48+00:00,130.0,0.01,1.0,0,181.2501,259.94,244.8875,0.0364
IWM260220P00135000,2026-02-13 19:15:20+00:00,135.0,0.01,4.0,0,175.0001,263.86,236.9713,0.0364
IWM260220P00140000,2026-01-13 14:39:49+00:00,140.0,0.01,3.0,0,162.5002,,223.7096,0.0364
IWM260220P00145000,2026-02-06 20:50:00+00:00,145.0,0.01,1.0,0,156.2502,,211.9395,0.0364
IWM260220P00150000,2026-02-06 17:59:43+00:00,150.0,0.01,1.0,0,146.8753,,200.5526,0.0364
IWM260220P00155000,2026-01-15 17:42:52+00:00,155.0,0.01,1.0,0,137.5003,,189.5215,0.0364
IWM260220P00160000,2026-02-02 14:31:51+00:00,160.0,0.01,2.0,0,131.2503,,178.8211,0.0364
IWM260220P00165000,2026-01-30 16:37:54+00:00,165.0,0.01,1.0,0,125.0004,,168.4288,0.0364
IWM260220P00170000,2026-02-03 20:48:57+00:00,170.0,0.01,14.0,0,115.6254,,158.3236,0.0364
IWM260220P00175000,2026-02-04 18:51:29+00:00,175.0,0.02,4.0,0,109.3755,,157.9651,0.0364
IWM260220P00180000,2026-02-12 20:55:07+00:00,180.0,0.01,4.0,0,100.0005,259.66,134.7381,0.0364
IWM260220P00182000,2026-02-12 21:01:22+00:00,182.0,0.01,1.0,0,98.4375,259.55,130.8199,0.0364
IWM260220P00183000,2026-02-12 20:55:32+00:00,183.0,0.01,4.0,0,96.875,259.56,128.9572,0.0364
IWM260220P00184000,2026-01-21 18:28:10+00:00,184.0,0.07,212.0,0,96.875,,159.6401,0.0364
IWM260220P00185000,2026-02-12 20:54:28+00:00,185.0,0.01,5.0,0,93.7501,259.655,125.3541,0.0364
IWM260220P00186000,2026-01-30 17:35:05+00:00,186.0,0.04,1.0,0,93.7501,,145.8637,0.0364
IWM260220P00187000,2026-02-06 16:41:12+00:00,187.0,0.02,1.0,0,90.6251,,134.0716,0.0364
IWM260220P00188000,2026-02-05 15:37:58+00:00,188.0,0.05,10.0,0,90.6251,,145.2418,0.0364
IWM260220P00189000,2026-02-13 15:58:33+00:00,189.0,0.01,10.0,0,89.0626,263.515,122.9202,0.0364
IWM260220P00190000,2026-02-11 18:36:42+00:00,190.0,0.01,10.0,0,87.5001,263.47,121.0537,0.0364
IWM260220P00191000,2026-02-06 15:50:38+00:00,191.0,0.02,2.0,0,87.5001,,126.4009,0.0364
IWM260220P00192000,2026-02-04 20:50:39+00:00,192.0,0.02,5.0,0,84.3752,,124.5043,0.0364
IWM260220P00193000,2026-02-05 18:57:41+00:00,193.0,0.05,61.0,0,84.3752,,134.9106,0.0364
IWM260220P00194000,2026-02-05 18:41:06+00:00,194.0,0.05,30.0,0,82.8127,,132.8705,0.0364
IWM260220P00195000,2026-02-02 14:32:25+00:00,195.0,0.05,1.0,0,81.2502,,130.8388,0.0364
IWM260220P00196000,2026-02-05 18:57:41+00:00,196.0,0.06,60.0,0,81.2502,,131.5414,0.0364
IWM260220P00197000,2026-02-05 18:41:07+00:00,197.0,0.06,60.0,0,82.8127,,129.4904,0.0364
IWM260220P00198000,2026-02-12 18:23:42+00:00,198.0,0.02,9.0,0,78.1252,259.43,108.4922,0.0364
IWM260220P00199000,2026-02-12 18:35:01+00:00,199.0,0.02,1.0,0,81.2502,259.37,106.5607,0.0364
IWM260220P00200000,2026-02-13 21:09:36+00:00,200.0,0.01,32.0,0,75.0003,262.92,102.6793,0.0364
IWM260220P00205000,2026-02-13 20:32:08+00:00,205.0,0.01,23.0,0,75.7815,262.43,93.4747,0.0364
IWM260220P00210000,2026-02-13 19:29:31+00:00,210.0,0.01,5.0,0,71.094,263.81,86.8539,0.0364
IWM260220P00215000,2026-02-13 19:29:31+00:00,215.0,0.01,7.0,0,65.6253,263.81,78.6007,0.0364
IWM260220P00220000,2026-02-13 18:30:21+00:00,220.0,0.02,108.0,0,60.9379,264.22,76.0477,0.0364
IWM260220P00225000,2026-02-13 20:32:15+00:00,225.0,0.04,38.0,0,55.0786,262.43,70.3557,0.0364
IWM260220P00226000,2026-02-12 20:56:46+00:00,226.0,0.13,1386.0,0,54.2973,259.52,75.3607,0.0364
IWM260220P00227000,2026-02-13 16:39:48+00:00,227.0,0.05,2.0,0,53.7114,264.565,71.9248,0.0364
IWM260220P00228000,2026-02-11 18:27:49+00:00,228.0,0.07,2.0,0,52.9302,263.703,71.8517,0.0364
IWM260220P00229000,2026-02-13 21:00:27+00:00,229.0,0.05,40.0,0,51.563,262.92,65.7266,0.0364
IWM260220P00230000,2026-02-13 20:40:15+00:00,230.0,0.07,35.0,0,50.5864,262.38,65.9325,0.0364
IWM260220P00231000,2026-02-12 18:31:34+00:00,231.0,0.15,2.0,0,50.1958,259.07,65.7928,0.0364
IWM260220P00232000,2026-02-13 18:20:47+00:00,232.0,0.07,4.0,0,48.8286,264.66,65.8518,0.0364
IWM260220P00233000,2026-02-13 20:15:01+00:00,233.0,0.07,22.0,0,48.2427,262.8865,61.0925,0.0364
IWM260220P00234000,2026-02-13 19:29:31+00:00,234.0,0.06,5.0,0,46.6802,263.81,59.4517,0.0364
IWM260220P00235000,2026-02-13 20:56:08+00:00,235.0,0.08,543.0,0,46.0943,262.77,58.2376,0.0364
IWM260220P00236000,2026-02-11 19:19:43+00:00,236.0,0.08,587.0,0,44.5318,264.66,59.4854,0.0364
IWM260220P00237000,2026-02-13 18:39:09+00:00,237.0,0.07,15.0,0,43.7506,264.46,56.1709,0.0364
IWM260220P00238000,2026-02-13 20:08:03+00:00,238.0,0.09,2.0,0,42.1881,263.33,54.41,0.0364
IWM260220P00239000,2026-02-13 19:53:33+00:00,239.0,0.1,5.0,0,41.3092,263.1,52.9395,0.0364
IWM260220P00240000,2026-02-13 21:14:30+00:00,240.0,0.12,642.0,0,40.3326,262.92,52.1783,0.0364
IWM260220P00241000,2026-02-13 21:14:13+00:00,241.0,0.12,322.0,0,39.3561,262.92,50.1744,0.0364
