contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,73.1814,,79.3387,0.0364
META260821C00310000,2025-12-18 18:10:32+00:00,310.0,366.1,4.0,1,172.5542,,110.5763,0.0364
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,166.9679,,112.0893,0.0364
META260821C00330000,2026-02-05 15:41:10+00:00,330.0,342.03,3.0,1,68.7869,,97.3837,0.0364
META260821C00340000,2025-12-30 15:05:39+00:00,340.0,341.2,2.0,1,157.358,,105.1309,0.0364
META260821C00350000,2026-01-26 14:39:34+00:00,350.0,327.55,1.0,1,65.485,,97.0445,0.0364
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,147.9724,,92.5485,0.0364
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,62.6408,,93.8918,0.0364
META260821C00380000,2026-01-20 16:16:02+00:00,380.0,243.4,1.0,1,61.0874,,,0.0364
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,135.1032,,82.4294,0.0364
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,57.9502,,77.4097,0.0364
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,57.288,,75.2075,0.0364
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,123.9262,,75.8652,0.0364
META260821C00430000,2026-02-10 15:38:05+00:00,430.0,257.24,2.0,1,54.8497,,80.3198,0.0364
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,53.7984,,121.4849,0.0364
META260821C00450000,2026-01-29 15:24:49+00:00,450.0,208.7,3.0,1,52.7654,,45.4421,0.0364
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,51.7934,,67.7816,0.0364
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,50.9175,,63.4355,0.0364
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,50.0127,,60.0032,0.0364
META260821C00490000,2026-02-12 16:24:02+00:00,490.0,182.25,1.0,1,50.1714,647.94,43.4828,0.0364
META260821C00500000,2026-02-13 17:42:28+00:00,500.0,174.95,2.0,1,49.3215,649.825,42.2831,0.0364
META260821C00510000,2026-02-12 15:27:28+00:00,510.0,178.12,1.0,1,48.5464,662.7999,41.986,0.0364
