contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-12 17:59:43+00:00,5.0,0.03,1.0,0,95.7032,189.195,97.1482,0.0364
NVDA280121P00010000,2026-02-13 14:30:01+00:00,10.0,0.12,15.0,0,83.3986,186.1328,89.8442,0.0364
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,75.0979,,78.5114,0.0364
NVDA280121P00020000,2026-02-10 19:11:25+00:00,20.0,0.23,10.0,0,71.8753,,73.2819,0.0364
NVDA280121P00025000,2026-02-10 15:47:06+00:00,25.0,0.36,39.0,0,67.0902,,70.2031,0.0364
NVDA280121P00030000,2026-02-11 17:45:47+00:00,30.0,0.47,1.0,0,64.7464,191.9801,67.7498,0.0364
NVDA280121P00035000,2026-02-11 18:29:53+00:00,35.0,0.69,30.0,0,62.4515,191.38,66.1702,0.0364
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,1.0,0,60.352,184.65,63.7132,0.0364
NVDA280121P00045000,2026-02-11 17:48:12+00:00,45.0,1.06,7.0,0,58.8871,192.0,61.4179,0.0364
NVDA280121P00050000,2026-02-12 20:45:10+00:00,50.0,1.53,125.0,0,57.4833,187.12,60.7769,0.0364
NVDA280121P00055000,2026-02-06 20:48:23+00:00,55.0,1.98,1.0,0,56.2016,,59.2904,0.0364
NVDA280121P00060000,2026-02-13 14:30:02+00:00,60.0,2.4,2.0,0,54.9931,186.1328,58.5561,0.0364
NVDA280121P00065000,2026-02-13 14:30:02+00:00,65.0,2.86,1.0,0,53.7175,186.1328,57.3148,0.0364
NVDA280121P00070000,2026-02-13 17:28:36+00:00,70.0,3.45,1.0,0,52.7226,184.55,56.2183,0.0364
NVDA280121P00075000,2026-02-13 17:28:44+00:00,75.0,4.1,2.0,0,52.1977,184.55,55.4242,0.0364
NVDA280121P00080000,2026-02-13 17:53:12+00:00,80.0,4.85,3.0,0,51.3372,184.27,54.7294,0.0364
NVDA280121P00085000,2026-02-13 19:45:29+00:00,85.0,5.62,7.0,0,50.4522,184.26,53.9536,0.0364
NVDA280121P00090000,2026-02-13 19:50:49+00:00,90.0,6.53,4.0,0,50.1775,183.68,53.2948,0.0364
NVDA280121P00095000,2026-02-10 19:02:06+00:00,95.0,7.15,125.0,0,49.5549,,51.6652,0.0364
NVDA280121P00100000,2026-02-13 19:58:35+00:00,100.0,8.75,210.0,0,48.8775,182.8699,52.4681,0.0364
NVDA280121P00105000,2026-02-13 15:56:09+00:00,105.0,10.2,863.0,0,48.3556,183.2235,52.6668,0.0364
NVDA280121P00110000,2026-02-13 19:07:02+00:00,110.0,11.16,611.0,0,47.7727,183.98,51.7887,0.0364
NVDA280121P00115000,2026-02-12 18:33:02+00:00,115.0,12.39,3.0,0,47.2295,189.245,52.4199,0.0364
NVDA280121P00120000,2026-02-13 20:45:34+00:00,120.0,14.5,9.0,0,46.7168,182.05,51.4734,0.0364
NVDA280121P00125000,2026-02-13 20:52:04+00:00,125.0,16.08,36.0,0,46.3812,182.6125,51.2845,0.0364
NVDA280121P00130000,2026-02-13 20:58:44+00:00,130.0,17.7,17.0,0,45.7678,182.785,50.9407,0.0364
NVDA280121P00135000,2026-02-11 15:02:43+00:00,135.0,17.9,1.0,0,45.3924,190.96,50.5246,0.0364
NVDA280121P00140000,2026-02-13 20:52:11+00:00,140.0,21.54,24.0,0,44.9651,182.6125,50.6471,0.0364
NVDA280121P00145000,2026-02-13 20:38:58+00:00,145.0,23.6,32.0,0,44.4341,181.694,50.2667,0.0364
NVDA280121P00150000,2026-02-13 20:14:16+00:00,150.0,25.3,306.0,0,44.1061,182.55,49.8315,0.0364
NVDA280121P00155000,2026-02-13 19:43:34+00:00,155.0,27.1,16.0,0,43.6743,183.945,49.6325,0.0364
NVDA280121P00160000,2026-02-13 20:27:36+00:00,160.0,30.0,91.0,0,43.3752,182.055,49.6864,0.0364
NVDA280121P00165000,2026-02-13 19:43:38+00:00,165.0,32.4,8.0,0,43.0334,183.945,50.2102,0.0364
NVDA280121P00170000,2026-02-13 20:36:15+00:00,170.0,35.05,40.0,0,42.5985,181.7101,49.5889,0.0364
NVDA280121P00175000,2026-02-13 20:47:23+00:00,175.0,37.57,58.0,0,42.2903,182.16,49.6107,0.0364
NVDA280121P00180000,2026-02-13 20:49:34+00:00,180.0,40.1,1784.0,0,41.947,182.3201,49.4702,0.0364
NVDA280121P00185000,2026-02-13 17:30:49+00:00,185.0,41.98,191.0,1,41.6235,184.895,49.4243,0.0364
NVDA280121P00190000,2026-02-13 20:36:15+00:00,190.0,45.85,7.0,1,41.268,181.7101,49.3745,0.0364
NVDA280121P00195000,2026-02-13 19:20:01+00:00,195.0,47.65,6.0,1,40.9842,183.795,48.9904,0.0364
NVDA280121P00200000,2026-02-13 19:45:55+00:00,200.0,50.5,104.0,1,40.6225,184.19,49.0341,0.0364
NVDA280121P00210000,2026-02-12 16:50:21+00:00,210.0,55.15,1.0,1,40.0198,188.9815,49.4786,0.0364
NVDA280121P00220000,2026-02-09 20:19:28+00:00,220.0,60.64,6.0,1,39.4736,,46.1614,0.0364
NVDA280121P00230000,2026-02-11 20:58:40+00:00,230.0,67.25,32.0,1,38.8464,190.03,49.3985,0.0364
NVDA280121P00240000,2026-02-09 18:59:16+00:00,240.0,73.45,12.0,1,38.2513,,45.6437,0.0364
NVDA280121P00250000,2026-02-13 15:59:50+00:00,250.0,85.3,1.0,1,37.6517,183.455,50.7814,0.0364
NVDA280121P00260000,2026-02-13 15:30:23+00:00,260.0,92.3,2.0,1,37.1131,184.6001,51.2369,0.0364
NVDA280121P00270000,2026-02-03 19:57:11+00:00,270.0,103.88,2.0,1,36.5439,,54.5747,0.0364
NVDA280121P00280000,2026-02-10 17:01:33+00:00,280.0,104.6,484.0,1,35.9595,,47.8855,0.0364
NVDA280121P00290000,2026-02-03 19:58:19+00:00,290.0,120.28,2.0,1,35.3705,,56.0166,0.0364
NVDA280121P00300000,2026-02-11 15:25:24+00:00,300.0,120.31,2.0,1,34.7937,189.39,52.1933,0.0364
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,34.1773,,48.41,0.0364
NVDA280121P00320000,2026-02-12 17:37:15+00:00,320.0,137.23,5.0,1,33.5334,190.395,54.2364,0.0364
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,32.8712,,58.9406,0.0364
