contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-01-22 18:39:26+00:00,5.0,0.01,1.0,0,171.8751,,166.9467,0.0364
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,1.0,0,135.9378,,132.8447,0.0364
NVDA260821P00015000,2026-01-27 17:07:32+00:00,15.0,0.02,100.0,0,118.7504,,120.6893,0.0364
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,5.0,0,107.0317,,100.3893,0.0364
NVDA260821P00025000,2026-01-23 15:47:15+00:00,25.0,0.03,4.0,0,101.9536,,99.3599,0.0364
NVDA260821P00030000,2026-01-15 18:47:16+00:00,30.0,0.03,5.0,0,95.3125,,90.2935,0.0364
NVDA260821P00035000,2026-02-06 17:38:23+00:00,35.0,0.08,2.0,0,89.8439,,91.4342,0.0364
NVDA260821P00040000,2026-01-15 18:47:27+00:00,40.0,0.08,4.0,0,86.3283,,84.2204,0.0364
NVDA260821P00045000,2026-02-12 15:03:31+00:00,45.0,0.12,2.0,0,82.4221,191.13,83.6706,0.0364
NVDA260821P00050000,2026-02-10 17:33:03+00:00,50.0,0.17,18.0,0,79.1994,,79.0625,0.0364
NVDA260821P00055000,2026-02-03 19:52:52+00:00,55.0,0.29,29.0,0,75.4885,,79.0265,0.0364
NVDA260821P00060000,2026-02-13 14:58:05+00:00,60.0,0.33,1.0,0,73.3401,182.66,75.005,0.0364
NVDA260821P00065000,2026-02-12 16:40:05+00:00,65.0,0.36,1.0,0,70.6546,188.8,72.6419,0.0364
NVDA260821P00070000,2026-02-13 19:10:51+00:00,70.0,0.5,30.0,0,68.4085,184.05,70.1345,0.0364
NVDA260821P00075000,2026-02-05 17:59:18+00:00,75.0,0.67,3.0,0,66.1624,,68.509,0.0364
NVDA260821P00080000,2026-02-11 20:51:45+00:00,80.0,0.73,1.0,0,64.1849,190.72,67.4952,0.0364
NVDA260821P00085000,2026-02-13 15:29:29+00:00,85.0,0.95,12.0,0,62.2074,184.08,64.3106,0.0364
NVDA260821P00090000,2026-02-13 18:03:50+00:00,90.0,1.06,4.0,0,60.4496,183.6031,61.3163,0.0364
NVDA260821P00095000,2026-02-11 18:58:33+00:00,95.0,1.09,2.0,0,58.7651,191.77,60.3495,0.0364
NVDA260821P00100000,2026-02-13 19:11:19+00:00,100.0,1.6,384.0,0,57.3002,184.05,58.6489,0.0364
NVDA260821P00105000,2026-02-12 18:34:07+00:00,105.0,1.9,20.0,0,55.872,189.185,58.9019,0.0364
NVDA260821P00110000,2026-02-12 18:52:03+00:00,110.0,2.25,80.0,0,54.6147,189.8401,57.6819,0.0364
NVDA260821P00115000,2026-02-12 17:52:01+00:00,115.0,2.68,188.0,0,53.4856,189.983,56.5028,0.0364
NVDA260821P00120000,2026-02-13 20:19:57+00:00,120.0,3.46,14.0,0,52.3686,182.79,53.7538,0.0364
NVDA260821P00125000,2026-02-13 18:34:40+00:00,125.0,4.08,2.0,0,51.3921,184.64,53.4013,0.0364
NVDA260821P00130000,2026-02-13 20:51:13+00:00,130.0,5.15,106.0,0,50.5254,182.54,52.7065,0.0364
NVDA260821P00135000,2026-02-13 20:54:40+00:00,135.0,6.05,970.0,0,49.8113,182.6655,51.8861,0.0364
NVDA260821P00140000,2026-02-13 17:42:58+00:00,140.0,7.12,28.0,0,48.9629,184.49,52.1411,0.0364
NVDA260821P00145000,2026-02-13 20:23:09+00:00,145.0,8.06,61.0,0,48.3282,182.6201,49.8032,0.0364
NVDA260821P00150000,2026-02-13 20:40:00+00:00,150.0,9.8,32.0,0,47.6018,182.015,49.9438,0.0364
NVDA260821P00155000,2026-02-13 17:37:19+00:00,155.0,10.55,13.0,0,46.903,184.58,49.0184,0.0364
NVDA260821P00160000,2026-02-13 20:40:48+00:00,160.0,12.96,162.0,0,46.2133,181.965,48.7712,0.0364
NVDA260821P00165000,2026-02-13 20:54:53+00:00,165.0,14.6,108.0,0,45.6304,182.6655,48.3249,0.0364
NVDA260821P00170000,2026-02-13 20:41:43+00:00,170.0,16.85,1185.0,0,45.0262,181.71,47.7677,0.0364
NVDA260821P00175000,2026-02-13 20:37:38+00:00,175.0,18.84,686.0,0,44.3975,181.785,47.0224,0.0364
NVDA260821P00180000,2026-02-13 20:53:10+00:00,180.0,21.15,84.0,0,43.8482,182.77,47.356,0.0364
NVDA260821P00185000,2026-02-13 19:19:23+00:00,185.0,22.75,1094.0,1,43.363,183.835,46.1474,0.0364
NVDA260821P00190000,2026-02-13 20:48:33+00:00,190.0,26.62,88.0,1,42.8473,182.52,47.093,0.0364
NVDA260821P00195000,2026-02-13 20:08:20+00:00,195.0,28.7,6.0,1,42.3101,182.965,45.7807,0.0364
