contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00425000,2026-02-13 19:36:36+00:00,425.0,4.04,30.0,0,28.7422,463.14,29.8561,0.0364,31.19
GLD260327P00430000,2026-02-13 17:21:04+00:00,430.0,5.63,10.0,0,28.199,460.975,30.1555,0.0364,32.32
GLD260327P00435000,2026-02-13 20:42:04+00:00,435.0,6.07,16.0,0,27.8816,462.28,28.9852,0.0364,31.17
GLD260327P00438000,2026-02-13 17:36:35+00:00,438.0,7.2,7.0,0,27.6039,461.73,29.3527,0.0364,32.2
GLD260327P00439000,2026-02-13 19:35:48+00:00,439.0,6.82,6.0,0,27.613,463.1,28.697,0.0364,31.18
GLD260327P00440000,2026-02-13 20:42:04+00:00,440.0,7.32,23.0,0,27.5093,462.28,28.6898,0.0364,31.17
GLD260327P00441000,2026-02-12 18:48:17+00:00,441.0,10.4,2.0,0,27.4879,453.75,28.9339,0.0364,31.16
GLD260327P00442000,2026-02-12 16:00:36+00:00,442.0,5.58,21.0,0,27.4513,465.23,25.4423,0.0364,26.97
GLD260327P00443000,2026-02-13 15:51:14+00:00,443.0,8.46,2.0,0,27.3964,459.32,27.3733,0.0364,30.36
GLD260327P00444000,2026-02-12 18:48:17+00:00,444.0,11.57,2.0,0,27.6069,453.75,28.9076,0.0364,31.16
GLD260327P00445000,2026-02-12 17:41:26+00:00,445.0,10.3,5.0,0,27.3353,456.27,27.5531,0.0364,29.9
GLD260327P00446000,2026-02-12 20:48:08+00:00,446.0,12.83,2.0,0,27.2346,451.8,28.2732,0.0364,30.41
GLD260327P00448000,2026-02-12 14:47:10+00:00,448.0,7.63,3.0,0,27.3475,464.45,25.5788,0.0364,27.33
GLD260327P00449000,2026-02-13 19:52:27+00:00,449.0,10.1,3.0,0,27.1125,462.4824,28.3577,0.0364,31.33
GLD260327P00450000,2026-02-12 20:09:25+00:00,450.0,11.3,5.0,0,27.1309,453.94,24.0116,0.0364,30.29
GLD260327P00451000,2026-02-12 19:08:39+00:00,451.0,14.35,3.0,0,27.2133,453.5,28.1778,0.0364,30.79
GLD260327P00452000,2026-02-12 16:46:48+00:00,452.0,14.02,4.0,0,27.1949,453.49,26.7712,0.0364,29.57
GLD260327P00453000,2026-02-13 15:51:14+00:00,453.0,12.2,2.0,0,27.0759,459.32,27.1298,0.0364,30.36
GLD260327P00454000,2026-02-12 16:44:55+00:00,454.0,14.52,2.0,0,26.9416,454.82,26.9964,0.0364,29.52
GLD260327P00455000,2026-02-13 20:47:26+00:00,455.0,12.64,38.0,0,27.0454,462.13,28.3446,0.0364,31.18
GLD260327P00456000,2026-02-13 20:45:35+00:00,456.0,13.0,1.0,0,27.0454,462.2,28.2604,0.0364,31.18
GLD260327P00457000,2026-02-13 18:34:48+00:00,457.0,13.51,10.0,0,27.0332,462.339,28.4701,0.0364,31.04
GLD260327P00458000,2026-02-12 16:46:48+00:00,458.0,17.24,1.0,0,28.3271,453.49,27.0137,0.0364,29.57
GLD260327P00459000,2026-02-13 19:52:27+00:00,459.0,14.22,3.0,0,26.8715,462.4824,28.2208,0.0364,31.33
GLD260327P00460000,2026-02-13 18:21:47+00:00,460.0,15.12,41.0,0,27.0576,462.1,28.6601,0.0364,31.78
GLD260327P00461000,2026-02-13 16:52:43+00:00,461.0,16.26,1.0,0,26.8165,460.94,28.8642,0.0364,32.01
GLD260327P00462000,2026-02-13 17:46:36+00:00,462.0,16.36,11.0,0,26.8867,461.44,28.5784,0.0364,32.1
GLD260327P00463000,2026-02-13 20:28:47+00:00,463.0,16.37,11.0,1,26.9416,462.21,28.3539,0.0364,31.36
GLD260327P00464000,2026-02-11 15:16:55+00:00,464.0,15.0,1.0,1,26.8989,465.745,27.9563,0.0364,29.08
GLD260327P00465000,2026-02-12 19:13:16+00:00,465.0,22.31,5.0,1,27.3323,453.09,28.4075,0.0364,30.75
GLD260327P00466000,2026-02-13 16:52:43+00:00,466.0,18.96,2.0,1,26.847,460.94,28.9989,0.0364,32.01
GLD260327P00467000,2026-02-12 14:34:36+00:00,467.0,15.27,1.0,1,26.9233,465.46,25.688,0.0364,27.4
GLD260327P00468000,2026-02-13 19:57:20+00:00,468.0,18.73,2.0,1,26.8165,462.48,28.0968,0.0364,31.33
GLD260327P00469000,2026-02-12 15:10:42+00:00,469.0,16.25,,1,26.9416,465.22,25.378,0.0364,26.87
GLD260327P00470000,2026-02-11 20:51:00+00:00,470.0,17.32,3.0,1,27.0515,467.505,28.1692,0.0364,29.63
GLD260327P00471000,2026-02-13 16:52:43+00:00,471.0,21.81,1.0,1,27.2285,460.94,29.0051,0.0364,32.01
GLD260327P00472000,2026-02-11 18:30:31+00:00,472.0,18.85,1.0,1,27.0637,466.47,28.062,0.0364,29.37
GLD260327P00475000,2026-02-12 15:38:28+00:00,475.0,19.46,1.0,1,29.4868,465.84,25.6552,0.0364,26.92
GLD260327P00480000,2026-02-12 15:27:49+00:00,480.0,22.92,1.0,1,26.9203,465.49,25.9679,0.0364,26.87
GLD260327P00500000,2026-02-11 15:52:49+00:00,500.0,39.68,1.0,1,29.7981,465.01,30.0937,0.0364,29.09
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,,1,30.4206,,32.1349,0.0364,
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,2.0,1,31.7023,,55.7172,0.0364,
