contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00280000,2026-02-13 18:12:34+00:00,280.0,0.91,104.0,0,30.5305,462.07,29.1964,0.0364,31.9
GLD261231P00285000,2026-02-12 16:44:08+00:00,285.0,1.08,4.0,0,32.5934,455.02,28.4679,0.0364,29.47
GLD261231P00290000,2026-02-13 15:05:43+00:00,290.0,1.22,8.0,0,29.0473,459.8,28.6708,0.0364,30.13
GLD261231P00295000,2026-02-13 18:38:17+00:00,295.0,1.24,2.0,0,29.7431,462.48,28.1509,0.0364,31.07
GLD261231P00300000,2026-02-13 19:24:29+00:00,300.0,1.64,2.0,0,30.7136,463.675,28.859,0.0364,30.84
GLD261231P00305000,2026-02-13 19:23:45+00:00,305.0,1.81,4.0,0,30.5,463.675,28.5212,0.0364,30.84
GLD261231P00310000,2026-02-05 19:07:30+00:00,310.0,3.06,1.0,0,30.799,,30.7591,0.0364,
GLD261231P00315000,2026-02-13 16:04:30+00:00,315.0,2.11,2.0,0,30.2558,458.64,27.0777,0.0364,30.39
GLD261231P00320000,2026-02-12 16:44:36+00:00,320.0,2.77,4.0,0,28.553,454.82,27.3567,0.0364,29.52
GLD261231P00325000,2026-02-12 16:17:02+00:00,325.0,2.78,7.0,0,27.6802,452.13,26.1565,0.0364,28.08
GLD261231P00330000,2026-02-12 18:18:09+00:00,330.0,3.12,6.0,0,28.44,451.3,25.8518,0.0364,31.23
GLD261231P00335000,2026-02-12 16:17:48+00:00,335.0,3.3,4.0,0,27.906,452.45,25.426,0.0364,28.56
GLD261231P00340000,2026-02-11 15:30:29+00:00,340.0,4.0,1.0,0,27.5581,464.07,27.1766,0.0364,28.96
GLD261231P00345000,2026-02-12 15:13:17+00:00,345.0,4.1,2.0,0,27.1034,465.2601,26.5709,0.0364,26.88
GLD261231P00350000,2026-02-12 16:17:31+00:00,350.0,4.12,1.0,0,25.1137,452.45,24.0899,0.0364,28.56
GLD261231P00355000,2026-02-06 17:02:44+00:00,355.0,6.35,2.0,0,26.2825,,27.6568,0.0364,
GLD261231P00360000,2026-02-13 20:53:47+00:00,360.0,5.2,34.0,0,24.4453,462.12,25.0788,0.0364,31.36
GLD261231P00361000,2026-02-09 16:24:15+00:00,361.0,6.47,2.0,0,25.7591,,26.6401,0.0364,
GLD261231P00362000,2026-02-03 16:16:40+00:00,362.0,8.92,274.0,0,25.7225,,29.3569,0.0364,
GLD261231P00363000,2026-01-30 17:42:29+00:00,363.0,10.05,1.0,0,25.6279,,30.3889,0.0364,
GLD261231P00364000,2026-01-29 18:43:12+00:00,364.0,6.12,,0,25.5867,,25.6145,0.0364,
GLD261231P00365000,2026-01-30 18:26:11+00:00,365.0,12.5,1.0,0,25.4906,,32.4862,0.0364,
GLD261231P00368000,2026-01-21 15:21:30+00:00,368.0,7.35,,0,25.2968,,26.3403,0.0364,
GLD261231P00369000,2026-02-10 15:15:19+00:00,369.0,7.0,2.0,0,25.2449,,25.7312,0.0364,
