contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,2.0,1,185.5469,37.695,219.0956,0.0364
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,5.0,1,171.8751,38.0,175.9453,0.0364
IBIT260223C00026000,2026-02-12 15:38:11+00:00,26.0,12.3,5.0,1,158.9846,38.165,173.6172,0.0364
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,3.0,1,146.4846,37.78,183.0924,0.0364
IBIT260223C00029500,2026-02-13 18:29:40+00:00,29.5,9.7,3.0,1,132.0316,39.13,114.9706,0.0364
IBIT260223C00031500,2026-02-12 16:07:21+00:00,31.5,6.55,6.0,1,109.9614,37.79,112.2954,0.0364
IBIT260223C00032500,2026-02-11 17:11:05+00:00,32.5,5.4,4.0,1,102.5395,37.48,110.2707,0.0364
IBIT260223C00033000,2026-02-13 18:48:53+00:00,33.0,6.4,3.0,1,96.0938,39.225,95.4503,0.0364
IBIT260223C00033500,2026-02-11 14:35:39+00:00,33.5,5.17,2.0,1,94.1407,38.1335,112.653,0.0364
IBIT260223C00034500,2026-02-11 17:11:05+00:00,34.5,3.72,5.0,1,84.7658,37.48,100.341,0.0364
IBIT260223C00035000,2026-02-13 20:41:15+00:00,35.0,4.33,14.0,1,81.4455,39.04,79.4209,0.0364
IBIT260223C00035500,2026-02-12 20:32:03+00:00,35.5,3.5,2.0,1,79.2971,37.055,142.3888,0.0364
IBIT260223C00036000,2026-02-13 14:40:55+00:00,36.0,2.67,15.0,1,76.4651,37.915,79.8532,0.0364
IBIT260223C00036500,2026-02-13 15:43:17+00:00,36.5,3.13,58.0,1,72.9495,39.0,80.5916,0.0364
IBIT260223C00037000,2026-02-13 16:01:59+00:00,37.0,2.71,3.0,1,70.6058,38.875,81.7068,0.0364
IBIT260223C00037500,2026-02-13 16:02:39+00:00,37.5,2.26,6.0,1,68.2132,38.935,72.3573,0.0364
IBIT260223C00038000,2026-02-13 20:56:35+00:00,38.0,1.91,130.0,1,65.8207,38.95,69.6114,0.0364
IBIT260223C00038500,2026-02-13 20:40:39+00:00,38.5,1.67,439.0,1,64.1605,39.04,69.1354,0.0364
IBIT260223C00039000,2026-02-13 21:02:49+00:00,39.0,1.38,292.0,0,62.598,38.975,69.2868,0.0364
IBIT260223C00039500,2026-02-13 21:04:13+00:00,39.5,1.13,90.0,0,60.8402,38.975,68.1094,0.0364
IBIT260223C00040000,2026-02-13 20:55:34+00:00,40.0,0.87,399.0,0,59.3754,38.925,65.9336,0.0364
IBIT260223C00040500,2026-02-13 21:09:43+00:00,40.5,0.72,471.0,0,58.4965,38.975,65.9102,0.0364
IBIT260223C00041000,2026-02-13 20:43:38+00:00,41.0,0.53,1554.0,0,57.4223,39.04,62.0887,0.0364
IBIT260223C00041500,2026-02-13 20:59:56+00:00,41.5,0.4,506.0,0,56.5434,38.975,62.2487,0.0364
IBIT260223C00042000,2026-02-13 20:40:52+00:00,42.0,0.32,491.0,0,56.0551,39.04,62.2879,0.0364
IBIT260223C00042500,2026-02-13 20:22:35+00:00,42.5,0.25,373.0,0,55.8598,39.04,62.8541,0.0364
IBIT260223C00043000,2026-02-13 18:46:48+00:00,43.0,0.2,57.0,0,55.4692,39.295,60.8398,0.0364
IBIT260223C00043500,2026-02-13 20:50:38+00:00,43.5,0.13,744.0,0,55.8598,39.005,62.0444,0.0364
IBIT260223C00044000,2026-02-13 20:48:58+00:00,44.0,0.11,53.0,0,56.6411,39.025,63.9679,0.0364
IBIT260223C00044500,2026-02-13 20:28:15+00:00,44.5,0.08,29.0,0,57.4223,38.975,64.3721,0.0364
IBIT260223C00045000,2026-02-13 18:25:06+00:00,45.0,0.06,236.0,0,58.2035,39.15,63.1078,0.0364
IBIT260223C00045500,2026-02-13 17:08:57+00:00,45.5,0.05,300.0,0,59.766,38.903,67.1358,0.0364
IBIT260223C00046000,2026-02-13 17:08:06+00:00,46.0,0.04,18.0,0,60.9379,38.94,67.915,0.0364
IBIT260223C00046500,2026-02-13 17:09:56+00:00,46.5,0.03,52.0,0,63.2816,38.94,68.2986,0.0364
IBIT260223C00047000,2026-02-13 17:05:50+00:00,47.0,0.03,120.0,0,64.8441,39.1,70.3661,0.0364
IBIT260223C00048000,2026-02-13 17:08:06+00:00,48.0,0.02,47.0,0,67.9691,38.94,73.9435,0.0364
IBIT260223C00049000,2026-02-13 18:37:26+00:00,49.0,0.02,1750.0,0,73.4378,39.24,77.739,0.0364
IBIT260223C00050000,2026-02-13 19:11:46+00:00,50.0,0.04,2.0,0,74.219,39.21,92.6942,0.0364
IBIT260223C00051000,2026-02-13 19:53:24+00:00,51.0,0.03,1.0,0,79.6877,39.1282,95.5264,0.0364
IBIT260223C00052000,2026-02-10 14:30:00+00:00,52.0,0.03,,0,84.3752,,102.6661,0.0364
IBIT260223C00053000,2026-02-13 16:38:00+00:00,53.0,0.01,17.0,0,89.0626,39.315,92.1035,0.0364
