contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00070000,2026-02-12 17:55:19+00:00,70.0,0.32,1.0,0,93.3594,127.665,98.1924,0.0364
PLTR260327P00075000,2026-02-13 19:00:02+00:00,75.0,0.32,50.0,0,87.8907,132.52,93.0443,0.0364
PLTR260327P00080000,2026-02-13 17:10:24+00:00,80.0,0.38,12.0,0,83.3009,131.92,85.716,0.0364
PLTR260327P00085000,2026-02-13 19:37:55+00:00,85.0,0.51,111.0,0,79.2971,132.305,81.5161,0.0364
PLTR260327P00090000,2026-02-13 20:29:47+00:00,90.0,0.81,141.0,0,75.0247,130.8499,78.4303,0.0364
PLTR260327P00095000,2026-02-13 20:44:32+00:00,95.0,1.09,90.0,0,71.8753,130.715,74.2642,0.0364
PLTR260327P00100000,2026-02-13 20:56:37+00:00,100.0,1.45,107.0,0,68.2376,131.28,71.0045,0.0364
PLTR260327P00105000,2026-02-13 20:30:29+00:00,105.0,2.0,25.0,0,65.4056,130.8499,67.4463,0.0364
PLTR260327P00110000,2026-02-13 20:04:32+00:00,110.0,2.62,56.0,0,62.7201,131.8,65.0383,0.0364
PLTR260327P00115000,2026-02-13 20:45:42+00:00,115.0,3.86,676.0,0,60.3886,130.865,63.2518,0.0364
PLTR260327P00120000,2026-02-13 20:59:48+00:00,120.0,5.0,129.0,0,58.2646,131.43,60.931,0.0364
PLTR260327P00125000,2026-02-13 20:59:48+00:00,125.0,6.62,396.0,0,56.1284,131.43,58.8774,0.0364
PLTR260327P00130000,2026-02-13 20:59:42+00:00,130.0,8.67,97.0,0,54.3217,131.43,57.2459,0.0364
PLTR260327P00135000,2026-02-13 20:55:47+00:00,135.0,11.36,82.0,1,52.7715,131.045,55.8946,0.0364
PLTR260327P00140000,2026-02-13 20:58:22+00:00,140.0,14.25,39.0,1,52.0146,131.34,55.4235,0.0364
PLTR260327P00145000,2026-02-13 20:55:47+00:00,145.0,17.86,36.0,1,51.0137,131.045,54.9417,0.0364
PLTR260327P00150000,2026-02-13 20:48:25+00:00,150.0,21.62,27.0,1,50.147,131.14,54.969,0.0364
PLTR260327P00155000,2026-02-13 19:20:39+00:00,155.0,24.47,8.0,1,55.7255,132.607,54.3403,0.0364
PLTR260327P00160000,2026-02-13 19:57:57+00:00,160.0,30.24,16.0,1,56.2749,131.51,59.9736,0.0364
PLTR260327P00165000,2026-02-13 16:02:44+00:00,165.0,34.87,15.0,1,63.245,130.795,55.9194,0.0364
PLTR260327P00170000,2026-02-13 20:04:22+00:00,170.0,38.57,6.0,1,57.6176,131.7,54.7106,0.0364
PLTR260327P00175000,2026-02-13 19:36:45+00:00,175.0,43.03,7.0,1,70.972,132.5,62.1306,0.0364
PLTR260327P00180000,2026-02-13 18:17:09+00:00,180.0,47.5,2.0,1,56.7875,132.821,63.5363,0.0364
PLTR260327P00185000,2026-02-12 18:23:10+00:00,185.0,56.73,3.0,1,59.5219,128.54,72.7091,0.0364
PLTR260327P00190000,2026-02-09 18:21:59+00:00,190.0,46.0,30.0,1,60.6449,,,0.0364
PLTR260327P00200000,2026-02-09 18:21:59+00:00,200.0,55.9,,1,64.2582,,,0.0364
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,67.2855,,,0.0364
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,72.4612,,,0.0364
