contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,4.0,1,22.0955,,31.1584,0.0364
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,1.0,1,22.358,,33.0024,0.0364
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,2.0,1,22.6174,,18.4272,0.0364
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,1.0,1,22.8737,,38.6165,0.0364
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,1.0,1,23.127,,30.97,0.0364
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,82.0,1,23.3772,,35.0856,0.0364
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,1.0,1,23.6275,,35.6199,0.0364
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,10.0,1,23.8747,,,0.0364
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,2.0,1,0.001,,,0.0364
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,1.0,1,24.5979,,,0.0364
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,16.0,1,0.001,,,0.0364
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,,1,0.001,,,0.0364
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,10.0,1,0.001,,,0.0364
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,2.0,1,0.001,,,0.0364
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,,1,0.001,,,0.0364
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,1.0,1,0.001,,,0.0364
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,,1,0.001,,,0.0364
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,,1,0.001,,,0.0364
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,250.0,1,0.001,,,0.0364
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,8.0,1,31.6779,,,0.0364
