contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,57.581,,84.5538,0.0364,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,56.7021,,69.5997,0.0364,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,53.2658,,,0.0364,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,2.0,1,50.6353,684.715,36.7656,0.0364,20.21
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,54.6696,,37.3566,0.0364,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,53.6656,,37.0117,0.0364,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,71.4725,,57.7901,0.0364,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,70.206,,50.9963,0.0364,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,50.6597,,35.6588,0.0364,
SPY260430C00500000,2026-02-06 20:42:29+00:00,500.0,194.57,7.0,1,49.6679,,60.8392,0.0364,
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,48.7188,,57.8229,0.0364,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,47.7178,,34.4328,0.0364,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,46.7596,,60.7368,0.0364,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,45.6609,,59.2787,0.0364,
SPY260430C00525000,2026-02-09 15:37:38+00:00,525.0,172.5,1.0,1,44.7119,,58.4186,0.0364,
SPY260430C00530000,2026-02-12 17:31:58+00:00,530.0,158.56,10.0,1,43.9245,684.0,30.1989,0.0364,20.12
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,2.0,1,42.8747,,54.7424,0.0364,
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,1.0,1,41.9592,685.68,28.1902,0.0364,19.56
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,41.0528,,50.7873,0.0364,
SPY260430C00550000,2026-02-10 15:06:38+00:00,550.0,150.8,1.0,1,40.1709,,55.6242,0.0364,
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,39.292,,46.1046,0.0364,
SPY260430C00560000,2026-02-10 18:08:19+00:00,560.0,139.91,4.0,1,38.4314,,51.287,0.0364,
SPY260430C00565000,2026-01-29 20:50:31+00:00,565.0,134.89,600.0,1,38.3765,,49.7278,0.0364,
SPY260430C00570000,2026-02-12 20:29:37+00:00,570.0,119.5,1.0,1,36.7041,683.15,28.2248,0.0364,20.15
SPY260430C00575000,2026-02-12 15:36:21+00:00,575.0,122.9,2.0,1,35.8527,691.795,27.7821,0.0364,17.83
