contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00105000,2026-02-13 16:05:02+00:00,105.0,0.19,2.0,0,58.8383,199.24,59.7842,0.0364,36.4
AMZN260515P00110000,2026-02-13 19:52:12+00:00,110.0,0.25,3.0,0,57.1293,199.28,58.1001,0.0364,35.62
AMZN260515P00115000,2026-02-09 17:08:32+00:00,115.0,0.25,55.0,0,55.4692,,54.0404,0.0364,
AMZN260515P00120000,2026-02-09 16:03:03+00:00,120.0,0.48,2.0,0,53.9067,,55.8313,0.0364,
AMZN260515P00125000,2026-02-13 19:43:53+00:00,125.0,0.55,12.0,0,52.2466,199.8,53.6407,0.0364,35.28
AMZN260515P00130000,2026-02-12 20:08:16+00:00,130.0,0.78,14.0,0,50.6597,198.6099,52.6516,0.0364,37.7
AMZN260515P00135000,2026-02-13 14:43:25+00:00,135.0,1.05,3.0,0,49.3657,198.3601,51.7403,0.0364,38.43
AMZN260515P00140000,2026-02-13 20:09:22+00:00,140.0,1.16,18.0,0,47.8277,198.7254,49.0284,0.0364,36.07
AMZN260515P00145000,2026-02-13 20:49:06+00:00,145.0,1.5,9.0,0,46.6924,198.55,47.8784,0.0364,36.41
AMZN260515P00150000,2026-02-13 20:34:06+00:00,150.0,1.92,93.0,0,45.0445,197.99,46.5165,0.0364,36.56
AMZN260515P00155000,2026-02-13 19:58:43+00:00,155.0,2.4,72.0,0,43.8848,198.885,45.8032,0.0364,36.13
AMZN260515P00160000,2026-02-13 20:55:49+00:00,160.0,2.95,56.0,0,42.7496,198.525,44.2308,0.0364,36.35
AMZN260515P00165000,2026-02-13 20:49:44+00:00,165.0,3.7,176.0,0,41.4923,198.36,43.1805,0.0364,36.5
AMZN260515P00170000,2026-02-13 20:52:45+00:00,170.0,4.55,257.0,0,40.5218,198.635,42.2559,0.0364,36.45
AMZN260515P00175000,2026-02-13 20:37:13+00:00,175.0,5.55,283.0,0,39.6551,197.98,40.6333,0.0364,36.68
AMZN260515P00180000,2026-02-13 20:59:53+00:00,180.0,6.86,2540.0,0,38.6481,198.77,40.5683,0.0364,36.27
AMZN260515P00185000,2026-02-13 20:48:28+00:00,185.0,8.55,329.0,0,37.9035,198.5,40.1418,0.0364,36.48
AMZN260515P00190000,2026-02-13 20:55:49+00:00,190.0,10.25,1592.0,0,37.049,198.525,39.2981,0.0364,36.35
AMZN260515P00195000,2026-02-13 20:57:30+00:00,195.0,12.17,406.0,0,36.3166,198.8155,38.7038,0.0364,36.27
AMZN260515P00200000,2026-02-13 20:57:57+00:00,200.0,14.49,307.0,1,35.7886,198.8155,38.2241,0.0364,36.27
AMZN260515P00205000,2026-02-13 20:56:03+00:00,205.0,17.18,764.0,1,35.1935,198.525,37.6481,0.0364,36.35
AMZN260515P00210000,2026-02-13 20:40:20+00:00,210.0,20.4,102.0,1,34.6625,198.275,37.7632,0.0364,36.62
AMZN260515P00215000,2026-02-13 20:39:04+00:00,215.0,23.83,229.0,1,34.4916,198.075,37.8178,0.0364,36.65
AMZN260515P00220000,2026-02-13 20:53:32+00:00,220.0,26.99,33.0,1,34.0583,198.7499,38.0737,0.0364,36.35
AMZN260515P00225000,2026-02-13 20:14:59+00:00,225.0,30.48,30.0,1,33.8324,198.69,37.3709,0.0364,36.18
AMZN260515P00230000,2026-02-13 18:41:23+00:00,230.0,33.55,39.0,1,32.8925,199.69,37.1397,0.0364,35.1
AMZN260515P00235000,2026-02-13 20:35:49+00:00,235.0,39.15,8.0,1,32.6545,198.035,38.1501,0.0364,36.62
AMZN260515P00240000,2026-02-13 20:04:35+00:00,240.0,42.7,6.0,1,32.3859,198.89,38.3274,0.0364,36.01
AMZN260515P00245000,2026-02-13 16:03:26+00:00,245.0,47.5,11.0,1,35.0104,198.79,40.0562,0.0364,36.51
AMZN260515P00250000,2026-02-13 20:44:53+00:00,250.0,52.44,59.0,1,31.6291,198.39,41.1041,0.0364,36.56
AMZN260515P00255000,2026-02-13 16:26:56+00:00,255.0,56.3,1.0,1,32.5568,199.83,43.9847,0.0364,36.24
AMZN260515P00260000,2026-02-13 19:03:32+00:00,260.0,60.75,51.0,1,34.8517,199.47,42.6054,0.0364,35.2
AMZN260515P00265000,2026-02-12 16:09:48+00:00,265.0,67.38,4.0,1,40.1984,197.851,46.0405,0.0364,37.93
AMZN260515P00270000,2026-02-11 15:44:02+00:00,270.0,64.18,4.0,1,41.773,205.93,42.7753,0.0364,35.64
AMZN260515P00275000,2026-02-10 15:58:32+00:00,275.0,64.05,2.0,1,43.9459,,,0.0364,
AMZN260515P00280000,2026-02-06 18:58:58+00:00,280.0,73.39,253.0,1,45.7403,,,0.0364,
AMZN260515P00285000,2026-02-04 18:57:49+00:00,285.0,54.58,8.0,1,47.8277,,,0.0364,
AMZN260515P00290000,2026-02-13 17:24:08+00:00,290.0,89.3,2.0,1,49.1704,200.59,53.4788,0.0364,35.29
AMZN260515P00295000,2026-02-06 20:12:38+00:00,295.0,87.1,111.0,1,50.4522,,,0.0364,
AMZN260515P00300000,2026-02-06 20:12:38+00:00,300.0,92.2,250.0,1,51.6728,,,0.0364,
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,5.0,1,0.001,,,0.0364,
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,1.0,1,54.749,202.18,60.2233,0.0364,35.38
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,1.0,1,59.5951,,,0.0364,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,10.0,1,61.0966,,,0.0364,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,12.0,1,0.001,,,0.0364,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,1.0,1,60.4862,,,0.0364,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,,1,0.001,,,0.0364,
AMZN260515P00350000,2026-02-12 20:54:20+00:00,350.0,149.8,1.0,1,65.7474,199.13,70.0458,0.0364,37.75
AMZN260515P00360000,2026-02-12 20:54:20+00:00,360.0,159.82,1.0,1,68.2376,199.13,73.4563,0.0364,37.75
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,1.0,1,70.6302,,,0.0364,
