contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217P00500000,2026-02-13 14:30:02+00:00,500.0,0.01,1.0,0,125.0004,681.75,184.5119,0.0364,20.9
SPY260217P00505000,2026-02-05 20:36:58+00:00,505.0,0.05,,0,118.7504,,205.7192,0.0364,
SPY260217P00510000,2026-02-05 15:35:37+00:00,510.0,0.1,,0,115.6254,,214.2328,0.0364,
SPY260217P00515000,2026-02-05 19:57:24+00:00,515.0,0.05,,0,112.5004,,193.362,0.0364,
SPY260217P00520000,2026-02-09 14:54:14+00:00,520.0,0.01,1.0,0,109.3755,,162.6328,0.0364,
SPY260217P00525000,2026-02-13 14:30:01+00:00,525.0,0.01,1.0,0,106.2505,681.75,157.2725,0.0364,20.9
SPY260217P00535000,2026-02-13 20:53:01+00:00,535.0,0.01,6.0,0,96.875,680.92,146.0033,0.0364,21.11
SPY260217P00540000,2026-02-12 20:45:49+00:00,540.0,0.01,7.0,0,93.7501,682.035,141.6658,0.0364,20.49
SPY260217P00545000,2026-02-13 20:57:05+00:00,545.0,0.01,2106.0,0,90.6251,681.285,135.8545,0.0364,20.8
SPY260217P00550000,2026-02-13 21:08:30+00:00,550.0,0.01,2683.0,0,87.5001,681.6,130.9445,0.0364,20.62
SPY260217P00555000,2026-02-13 21:14:21+00:00,555.0,0.01,2096.0,0,84.3752,681.6,125.8135,0.0364,20.62
SPY260217P00560000,2026-02-13 20:08:47+00:00,560.0,0.01,2111.0,0,81.2502,683.127,121.9673,0.0364,20.15
SPY260217P00565000,2026-02-13 21:02:30+00:00,565.0,0.01,146.0,0,78.1252,681.6,115.652,0.0364,20.62
SPY260217P00570000,2026-02-13 21:05:56+00:00,570.0,0.01,114.0,0,81.2502,681.6,110.6189,0.0364,20.62
SPY260217P00575000,2026-02-13 20:40:55+00:00,575.0,0.03,251.0,0,77.344,680.44,115.4693,0.0364,21.27
SPY260217P00580000,2026-02-13 21:11:57+00:00,580.0,0.02,199.0,0,73.4378,681.6,106.9243,0.0364,20.62
SPY260217P00585000,2026-02-13 21:13:38+00:00,585.0,0.03,61.0,0,70.3128,681.6,105.7142,0.0364,20.62
SPY260217P00590000,2026-02-13 21:02:18+00:00,590.0,0.02,641.0,0,66.4066,681.6,96.5241,0.0364,20.62
