contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260223C00240000,2026-02-12 15:25:51+00:00,240.0,19.65,21.0,1,45.2642,271.35,,0.0364,26.62
AAPL260223C00245000,2026-02-13 20:28:27+00:00,245.0,13.0,22.0,1,40.4181,256.04,44.9718,0.0364,31.47
AAPL260223C00250000,2026-02-13 20:37:39+00:00,250.0,8.28,38.0,1,36.7072,255.94,35.6392,0.0364,32.03
AAPL260223C00255000,2026-02-13 20:47:40+00:00,255.0,4.91,229.0,1,31.4948,255.99,33.0285,0.0364,31.99
AAPL260223C00260000,2026-02-13 20:59:44+00:00,260.0,2.51,1686.0,0,28.6872,255.82,32.0055,0.0364,32.29
AAPL260223C00262500,2026-02-13 20:59:14+00:00,262.5,1.7,1629.0,0,28.1745,255.82,31.5158,0.0364,32.29
AAPL260223C00265000,2026-02-13 20:46:29+00:00,265.0,1.09,771.0,0,27.9304,255.9334,30.7178,0.0364,31.96
AAPL260223C00267500,2026-02-13 20:59:40+00:00,267.5,0.7,799.0,0,27.2712,255.82,30.9774,0.0364,32.29
AAPL260223C00270000,2026-02-13 20:59:51+00:00,270.0,0.43,438.0,0,27.5398,255.82,30.9226,0.0364,32.29
AAPL260223C00272500,2026-02-13 20:58:07+00:00,272.5,0.32,400.0,0,27.9792,255.99,32.2035,0.0364,32.41
AAPL260223C00275000,2026-02-13 20:59:51+00:00,275.0,0.19,705.0,0,28.8581,255.82,32.4328,0.0364,32.29
AAPL260223C00277500,2026-02-13 20:39:56+00:00,277.5,0.15,228.0,0,29.8347,256.13,33.7711,0.0364,31.82
AAPL260223C00280000,2026-02-13 20:59:48+00:00,280.0,0.1,265.0,0,31.3483,255.82,34.8853,0.0364,32.29
AAPL260223C00282500,2026-02-13 19:12:22+00:00,282.5,0.09,121.0,0,32.4226,258.99,33.1537,0.0364,29.89
AAPL260223C00285000,2026-02-13 20:23:23+00:00,285.0,0.06,53.0,0,33.5944,257.17,36.1013,0.0364,31.04
AAPL260223C00287500,2026-02-13 16:13:27+00:00,287.5,0.05,206.0,0,35.1569,259.04,35.6325,0.0364,30.1
AAPL260223C00290000,2026-02-13 20:28:57+00:00,290.0,0.03,661.0,0,43.897,255.91,39.2755,0.0364,31.73
AAPL260223C00292500,2026-02-13 19:04:25+00:00,292.5,0.03,20.0,0,38.6725,258.69,38.6119,0.0364,29.95
AAPL260223C00295000,2026-02-13 19:00:46+00:00,295.0,0.01,74.0,0,36.7194,258.81,36.369,0.0364,29.94
AAPL260223C00297500,2026-02-13 15:01:41+00:00,297.5,0.03,3.0,0,54.688,259.3401,42.5735,0.0364,30.84
AAPL260223C00300000,2026-02-12 20:20:11+00:00,300.0,0.02,542.0,0,50.3911,261.14,41.0646,0.0364,32.26
AAPL260223C00305000,2026-02-12 15:59:27+00:00,305.0,0.01,1.0,0,60.352,268.18,35.6878,0.0364,27.84
AAPL260223C00310000,2026-02-11 16:23:40+00:00,310.0,0.04,1.0,0,68.555,279.0,34.621,0.0364,25.8
AAPL260223C00315000,2026-02-11 15:58:56+00:00,315.0,0.02,11.0,0,73.5354,279.755,35.4696,0.0364,25.96
AAPL260223C00320000,2026-02-11 16:38:33+00:00,320.0,0.02,2.0,0,78.2229,278.8199,40.5266,0.0364,25.74
