contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00110000,2026-02-13 20:46:12+00:00,110.0,0.01,9000.0,0,184.7657,255.9334,162.2178,0.0364,31.96
AAPL260227P00135000,2026-02-02 16:17:42+00:00,135.0,0.05,,0,166.9924,,144.3168,0.0364,
AAPL260227P00140000,2026-02-02 16:37:34+00:00,140.0,0.04,,0,159.3752,,133.6034,0.0364,
AAPL260227P00145000,2026-02-02 16:56:05+00:00,145.0,0.04,6.0,0,150.9768,,126.3659,0.0364,
AAPL260227P00150000,2026-02-13 20:01:38+00:00,150.0,0.03,1.0,0,137.5003,258.16,117.7643,0.0364,30.51
AAPL260227P00155000,2026-02-02 20:10:13+00:00,155.0,0.04,,0,134.2777,,112.5715,0.0364,
AAPL260227P00160000,2026-02-12 18:11:26+00:00,160.0,0.63,2.0,0,119.5317,261.35,158.519,0.0364,30.87
AAPL260227P00165000,2026-02-13 15:39:34+00:00,165.0,0.1,1.0,0,117.3832,260.0299,113.8703,0.0364,30.04
AAPL260227P00170000,2026-02-13 20:56:59+00:00,170.0,0.02,115.0,0,77.344,255.97,87.2808,0.0364,32.4
AAPL260227P00175000,2026-02-13 20:06:53+00:00,175.0,0.05,93.0,0,77.344,257.8,91.0025,0.0364,30.76
AAPL260227P00180000,2026-02-13 20:59:44+00:00,180.0,0.1,7.0,0,77.344,255.82,90.4672,0.0364,32.29
AAPL260227P00185000,2026-02-13 20:59:58+00:00,185.0,0.04,18.0,0,68.7503,255.82,75.5997,0.0364,32.29
AAPL260227P00190000,2026-02-13 15:22:34+00:00,190.0,0.06,25.0,0,69.5316,259.61,76.3377,0.0364,30.58
AAPL260227P00195000,2026-02-13 20:57:35+00:00,195.0,0.07,47.0,0,63.0863,255.99,68.8714,0.0364,32.41
AAPL260227P00200000,2026-02-13 20:57:58+00:00,200.0,0.1,48.0,0,59.5707,255.99,66.0832,0.0364,32.41
AAPL260227P00205000,2026-02-13 20:31:59+00:00,205.0,0.13,24.0,0,57.227,255.95,62.4195,0.0364,31.76
AAPL260227P00210000,2026-02-13 20:33:42+00:00,210.0,0.17,59.0,0,54.0044,255.51,58.3658,0.0364,31.97
AAPL260227P00215000,2026-02-13 20:55:47+00:00,215.0,0.25,61.0,0,51.0747,256.235,56.4714,0.0364,32.39
AAPL260227P00220000,2026-02-13 20:58:24+00:00,220.0,0.36,1166.0,0,48.5357,255.99,53.3997,0.0364,32.41
AAPL260227P00225000,2026-02-13 20:53:10+00:00,225.0,0.48,257.0,0,45.8502,256.16,49.9048,0.0364,31.92
