contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-05 15:23:51+00:00,100.0,0.23,,0,326.0744,,276.1688,0.0364
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,112.5249,,80.5805,0.0364
META260313P00380000,2026-02-03 20:00:05+00:00,380.0,0.08,,0,78.9065,,73.862,0.0364
META260313P00400000,2026-02-11 14:55:20+00:00,400.0,0.08,4.0,0,94.9097,670.155,72.8888,0.0364
META260313P00430000,2026-02-12 18:17:37+00:00,430.0,0.24,3.0,0,66.1624,654.4,68.1933,0.0364
META260313P00440000,2026-02-13 20:42:01+00:00,440.0,0.27,13.0,0,62.4027,640.15,62.6684,0.0364
META260313P00450000,2026-02-12 18:22:10+00:00,450.0,0.36,2.0,0,58.5942,654.5499,64.8105,0.0364
META260313P00460000,2026-02-13 20:27:39+00:00,460.0,0.41,1.0,0,56.5434,640.75,59.3501,0.0364
META260313P00470000,2026-02-13 19:47:31+00:00,470.0,0.44,15.0,0,55.103,645.72,57.6846,0.0364
META260313P00475000,2026-02-11 20:31:29+00:00,475.0,0.4,1.0,0,54.2485,668.845,60.4901,0.0364
META260313P00480000,2026-02-10 16:09:16+00:00,480.0,0.45,,0,53.6382,,53.0907,0.0364
META260313P00490000,2026-02-09 16:24:52+00:00,490.0,1.08,1.0,0,52.0513,,57.2901,0.0364
META260313P00495000,2026-02-13 15:16:40+00:00,495.0,1.02,2.0,0,51.2944,643.375,55.8501,0.0364
META260313P00500000,2026-02-13 14:59:17+00:00,500.0,1.23,18.0,0,50.501,643.06,55.8146,0.0364
META260313P00505000,2026-02-13 19:42:40+00:00,505.0,0.94,1.0,0,50.2568,645.415,52.0438,0.0364
META260313P00510000,2026-02-12 17:11:47+00:00,510.0,1.36,2.0,0,49.3169,652.68,55.7851,0.0364
META260313P00515000,2026-02-13 19:05:37+00:00,515.0,1.1,7.0,0,48.7066,648.195,50.6768,0.0364
META260313P00520000,2026-02-13 20:13:52+00:00,520.0,1.37,9.0,0,47.9864,642.57,49.4045,0.0364
META260313P00525000,2026-02-13 16:58:29+00:00,525.0,1.35,1.0,0,47.2051,650.23,49.5815,0.0364
META260313P00530000,2026-02-13 16:40:19+00:00,530.0,1.63,8.0,0,46.314,649.93,49.5382,0.0364
META260313P00535000,2026-02-12 20:46:38+00:00,535.0,2.04,7.0,0,45.5816,649.6601,49.9605,0.0364
META260313P00540000,2026-02-12 20:46:46+00:00,540.0,2.06,1.0,0,44.7881,649.6601,48.1643,0.0364
META260313P00545000,2026-02-13 20:02:48+00:00,545.0,2.27,15.0,0,44.0435,643.685,45.4637,0.0364
