contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00020000,2026-02-12 15:08:55+00:00,20.0,18.05,52.0,1,446.0942,38.065,,0.0364
IBIT260218C00025000,2026-02-12 16:53:34+00:00,25.0,12.3,2.0,1,257.8129,37.17,444.5563,0.0364
IBIT260218C00027500,2026-02-12 16:23:03+00:00,27.5,10.1,1.0,1,209.3755,37.5941,216.4431,0.0364
IBIT260218C00028000,2026-02-11 19:09:22+00:00,28.0,10.3,6.0,1,199.6094,38.23,320.1638,0.0364
IBIT260218C00028500,2026-02-12 17:05:18+00:00,28.5,8.85,1.0,1,190.625,37.205,326.7856,0.0364
IBIT260218C00029000,2026-02-11 15:22:37+00:00,29.0,8.7,2.0,1,181.2501,37.5597,315.9048,0.0364
IBIT260218C00029500,2026-02-11 16:44:54+00:00,29.5,8.1,1.0,1,172.6564,37.5187,265.5828,0.0364
IBIT260218C00030000,2026-02-11 14:33:39+00:00,30.0,8.55,1.0,1,164.0627,38.36,323.496,0.0364
IBIT260218C00030500,2026-02-13 18:14:55+00:00,30.5,8.7,1.0,1,183.9845,39.18,213.904,0.0364
IBIT260218C00031000,2026-02-11 18:52:20+00:00,31.0,7.2,3.0,1,174.2189,38.1,243.3405,0.0364
IBIT260218C00031500,2026-02-05 15:50:43+00:00,31.5,7.55,,1,169.922,,237.3475,0.0364
IBIT260218C00032000,2026-02-13 15:47:47+00:00,32.0,6.9,2.0,1,159.7658,38.85,200.6813,0.0364
IBIT260218C00032500,2026-02-11 19:07:56+00:00,32.5,5.95,1.0,1,150.0002,38.2566,236.2564,0.0364
IBIT260218C00033000,2026-02-12 16:41:53+00:00,33.0,4.85,1.0,1,144.9222,37.62,211.7928,0.0364
IBIT260218C00033500,2026-02-13 20:17:23+00:00,33.5,5.6,1.0,1,134.9613,38.975,198.79,0.0364
IBIT260218C00034000,2026-02-13 19:17:33+00:00,34.0,5.35,50.0,1,128.9066,39.195,199.523,0.0364
IBIT260218C00034500,2026-02-13 17:27:40+00:00,34.5,4.7,41.0,1,118.7504,39.13,150.1745,0.0364
IBIT260218C00035000,2026-02-13 20:45:28+00:00,35.0,4.2,505.0,1,115.2348,39.015,171.4079,0.0364
IBIT260218C00035500,2026-02-13 15:19:31+00:00,35.5,3.65,3.0,1,107.813,38.77,189.4859,0.0364
IBIT260218C00036000,2026-02-13 19:59:35+00:00,36.0,3.3,387.0,1,99.8047,39.06,152.0714,0.0364
IBIT260218C00036500,2026-02-13 15:40:42+00:00,36.5,2.83,12.0,1,94.7266,39.1,133.6373,0.0364
IBIT260218C00037000,2026-02-13 20:47:33+00:00,37.0,2.32,199.0,1,88.4767,39.015,126.5491,0.0364
