contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00001000,2026-02-13 20:59:59+00:00,1.0,37.98,429.0,1,1100.0002,38.975,1429.3953,0.0364
IBIT260220C00002000,2026-02-12 15:47:37+00:00,2.0,36.27,10.0,1,1243.7502,38.17,1659.13,0.0364
IBIT260220C00003000,2026-02-12 15:45:40+00:00,3.0,35.27,5.0,1,1056.2502,38.195,1340.9268,0.0364
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,12.0,1,1398.4376,,,0.0364
IBIT260220C00005000,2026-02-12 15:49:05+00:00,5.0,33.21,5.0,1,790.625,38.25,,0.0364
IBIT260220C00010000,2026-02-06 15:10:58+00:00,10.0,28.89,1.0,1,732.8126,,,0.0364
IBIT260220C00015000,2026-02-12 18:19:12+00:00,15.0,22.15,7723.0,1,396.875,36.95,570.7515,0.0364
IBIT260220C00020000,2026-02-13 16:32:12+00:00,20.0,19.25,1.0,1,320.3127,39.3299,,0.0364
IBIT260220C00024000,2026-02-09 14:34:44+00:00,24.0,15.05,,1,215.6255,,274.0595,0.0364
IBIT260220C00025000,2026-02-11 19:43:30+00:00,25.0,13.54,1.0,1,209.3755,38.415,268.8953,0.0364
IBIT260220C00026500,2026-02-11 15:07:16+00:00,26.5,11.1,1.0,1,185.1563,37.455,231.909,0.0364
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,1.0,1,177.7345,38.31,231.235,0.0364
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,2.0,1,170.3126,38.1335,253.6381,0.0364
IBIT260220C00028000,2026-02-12 21:13:25+00:00,28.0,9.3,29.0,1,169.5314,37.04,224.3536,0.0364
IBIT260220C00028500,2026-02-12 14:49:57+00:00,28.5,9.95,3.0,1,162.1096,38.4375,122.6077,0.0364
IBIT260220C00029000,2026-02-13 17:00:23+00:00,29.0,10.13,15.0,1,165.6252,39.035,185.195,0.0364
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,3.0,1,162.5002,,201.6414,0.0364
IBIT260220C00030000,2026-02-13 17:01:48+00:00,30.0,9.15,3.0,1,154.6877,39.1007,147.3635,0.0364
IBIT260220C00030500,2026-02-13 15:30:26+00:00,30.5,8.7,1.0,1,151.1721,39.14,145.3448,0.0364
IBIT260220C00031000,2026-02-11 14:33:39+00:00,31.0,7.65,1.0,1,143.1643,38.36,185.3619,0.0364
IBIT260220C00031500,2026-02-13 19:19:56+00:00,31.5,7.8,16.0,1,135.3519,39.225,136.3204,0.0364
IBIT260220C00032000,2026-02-12 20:33:13+00:00,32.0,5.3,27.0,1,127.7347,37.11,126.2368,0.0364
IBIT260220C00032500,2026-02-12 18:02:34+00:00,32.5,4.94,4.0,1,123.2426,37.12,136.7545,0.0364
IBIT260220C00033000,2026-02-13 20:21:22+00:00,33.0,6.15,4.0,1,118.5551,39.015,125.1444,0.0364
IBIT260220C00033500,2026-02-13 16:49:20+00:00,33.5,5.8,4.0,1,113.477,39.145,122.3517,0.0364
IBIT260220C00034000,2026-02-13 21:06:03+00:00,34.0,5.3,15.0,1,108.2036,38.975,137.859,0.0364
IBIT260220C00034500,2026-02-13 20:53:06+00:00,34.5,4.73,110.0,1,102.5395,38.9599,119.5973,0.0364
IBIT260220C00035000,2026-02-13 20:00:16+00:00,35.0,4.3,81.0,1,96.4844,39.06,106.991,0.0364
IBIT260220C00035500,2026-02-13 19:36:38+00:00,35.5,3.9,5.0,1,92.1876,39.1834,95.9316,0.0364
IBIT260220C00036000,2026-02-13 20:58:03+00:00,36.0,3.32,120.0,1,87.3048,38.965,98.7372,0.0364
IBIT260220C00036500,2026-02-13 15:40:19+00:00,36.5,2.91,13.0,1,84.6681,39.12,83.743,0.0364
IBIT260220C00037000,2026-02-13 21:05:38+00:00,37.0,2.6,624.0,1,79.6877,38.975,100.9914,0.0364
IBIT260220C00037500,2026-02-13 20:49:38+00:00,37.5,2.16,179.0,1,76.2698,39.025,89.9349,0.0364
IBIT260220C00038000,2026-02-13 21:14:43+00:00,38.0,1.83,2761.0,1,72.8518,38.975,91.7572,0.0364
IBIT260220C00038500,2026-02-13 20:58:32+00:00,38.5,1.42,1289.0,1,70.6058,38.975,82.8668,0.0364
IBIT260220C00039000,2026-02-13 21:14:16+00:00,39.0,1.21,4556.0,0,68.1644,38.975,86.3165,0.0364
IBIT260220C00039500,2026-02-13 21:14:33+00:00,39.5,0.96,3725.0,0,65.8207,38.975,84.5335,0.0364
IBIT260220C00040000,2026-02-13 21:07:42+00:00,40.0,0.72,8486.0,0,63.6722,38.975,81.0204,0.0364
IBIT260220C00040500,2026-02-13 21:08:27+00:00,40.5,0.54,1509.0,0,61.8168,38.975,79.3825,0.0364
IBIT260220C00041000,2026-02-13 21:04:05+00:00,41.0,0.37,7697.0,0,60.352,38.975,75.7072,0.0364
IBIT260220C00041500,2026-02-13 21:05:02+00:00,41.5,0.27,3823.0,0,58.7895,38.975,75.5057,0.0364
IBIT260220C00042000,2026-02-13 21:05:56+00:00,42.0,0.2,4342.0,0,58.2035,38.975,76.1637,0.0364
IBIT260220C00042500,2026-02-13 21:05:42+00:00,42.5,0.14,2992.0,0,58.9848,38.975,75.8356,0.0364
IBIT260220C00043000,2026-02-13 20:59:23+00:00,43.0,0.09,1444.0,0,58.5942,38.975,74.395,0.0364
IBIT260220C00043500,2026-02-13 20:49:27+00:00,43.5,0.07,2037.0,0,61.3285,39.025,75.8731,0.0364
IBIT260220C00044000,2026-02-13 20:59:33+00:00,44.0,0.05,1131.0,0,62.1098,38.975,77.3741,0.0364
IBIT260220C00044500,2026-02-13 20:56:42+00:00,44.5,0.04,979.0,0,64.4535,38.95,80.1169,0.0364
IBIT260220C00045000,2026-02-13 21:13:31+00:00,45.0,0.05,2545.0,0,67.5784,38.975,88.6883,0.0364
IBIT260220C00045500,2026-02-13 20:16:48+00:00,45.5,0.03,1764.0,0,70.3128,38.975,86.34,0.0364
IBIT260220C00046000,2026-02-13 20:27:11+00:00,46.0,0.03,406.0,0,71.094,38.99,91.1894,0.0364
IBIT260220C00046500,2026-02-13 20:00:17+00:00,46.5,0.03,640.0,0,75.0003,39.06,95.2804,0.0364
IBIT260220C00047000,2026-02-13 20:50:55+00:00,47.0,0.03,467.0,0,76.5627,39.005,100.7826,0.0364
IBIT260220C00047500,2026-02-13 20:04:44+00:00,47.5,0.03,903.0,0,79.6877,39.0954,104.4612,0.0364
IBIT260220C00048000,2026-02-13 20:43:32+00:00,48.0,0.02,152.0,0,83.5939,39.04,103.5712,0.0364
IBIT260220C00048500,2026-02-13 21:13:16+00:00,48.5,0.02,1515.0,0,86.7189,38.975,108.6976,0.0364
IBIT260220C00049000,2026-02-13 20:52:13+00:00,49.0,0.02,1414.0,0,87.5001,38.97,113.0753,0.0364
IBIT260220C00049500,2026-02-13 20:51:47+00:00,49.5,0.02,216.0,0,90.6251,38.97,117.3282,0.0364
IBIT260220C00050000,2026-02-13 20:55:54+00:00,50.0,0.01,1865.0,0,90.6251,38.925,111.9336,0.0364
