contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-04 19:50:38+00:00,90.0,2.03,5.0,0,62.8788,,66.6043,0.0364
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,2.0,0,60.3031,,63.5329,0.0364
AVGO270617P00100000,2026-02-10 16:14:55+00:00,100.0,2.1,2.0,0,61.5177,,61.9979,0.0364
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,1.0,0,60.7487,,64.1985,0.0364
AVGO270617P00110000,2026-02-09 16:32:24+00:00,110.0,2.7,10.0,0,60.059,,60.4729,0.0364
AVGO270617P00115000,2026-02-05 18:50:32+00:00,115.0,3.57,1.0,0,58.7406,,61.9256,0.0364
AVGO270617P00120000,2026-01-30 15:38:16+00:00,120.0,3.62,20.0,0,59.113,,59.8951,0.0364
AVGO270617P00125000,2026-02-05 15:24:31+00:00,125.0,4.72,3.0,0,57.9045,,61.5178,0.0364
AVGO270617P00130000,2026-02-13 16:39:37+00:00,130.0,5.0,10.0,0,57.4955,328.5475,60.637,0.0364
AVGO270617P00135000,2026-02-10 16:50:40+00:00,135.0,5.05,20.0,0,56.8486,,58.27,0.0364
AVGO270617P00140000,2026-02-04 19:48:09+00:00,140.0,6.78,1.0,0,56.4457,,60.8276,0.0364
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,1.0,0,56.1741,,57.1701,0.0364
AVGO270617P00150000,2026-02-10 20:24:53+00:00,150.0,6.76,1.0,0,55.4204,,56.6968,0.0364
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,4.0,0,54.9809,,60.1832,0.0364
AVGO270617P00160000,2026-02-13 17:52:06+00:00,160.0,8.7,1.0,0,54.6544,330.515,57.7059,0.0364
AVGO270617P00165000,2026-02-10 15:45:15+00:00,165.0,8.75,10.0,0,54.3309,,55.147,0.0364
AVGO270617P00170000,2026-02-13 16:56:14+00:00,170.0,10.6,1.0,0,53.9281,329.93,57.3372,0.0364
AVGO270617P00175000,2026-02-05 14:43:27+00:00,175.0,11.6,1.0,0,53.6137,,56.4478,0.0364
AVGO270617P00180000,2026-02-13 14:52:16+00:00,180.0,12.7,3.0,0,52.9271,330.283,57.0743,0.0364
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,2.0,0,52.6708,,51.5686,0.0364
AVGO270617P00190000,2026-02-13 19:36:17+00:00,190.0,14.95,6.0,0,52.5762,326.96,56.1611,0.0364
AVGO270617P00195000,2026-02-13 19:36:34+00:00,195.0,15.78,12.0,0,52.0757,326.92,55.4363,0.0364
AVGO270617P00200000,2026-02-09 20:54:21+00:00,200.0,15.15,2.0,0,51.743,,52.4636,0.0364
AVGO270617P00210000,2026-02-12 15:49:48+00:00,210.0,18.6,1.0,0,51.1403,337.4425,55.2371,0.0364
AVGO270617P00220000,2026-02-04 19:22:50+00:00,220.0,26.1,152.0,0,50.6383,,58.106,0.0364
AVGO270617P00230000,2026-02-03 18:58:11+00:00,230.0,28.2,68.0,0,50.3881,,56.4736,0.0364
AVGO270617P00240000,2026-02-13 19:48:37+00:00,240.0,29.3,30.0,0,50.1119,326.48,54.046,0.0364
AVGO270617P00250000,2026-02-11 15:01:07+00:00,250.0,30.31,1.0,0,49.7533,340.9599,54.0025,0.0364
AVGO270617P00260000,2026-02-09 19:33:03+00:00,260.0,32.55,11.0,0,49.3276,,49.5105,0.0364
AVGO270617P00270000,2026-02-12 20:32:07+00:00,270.0,40.92,5.0,0,49.0026,329.98,54.0697,0.0364
AVGO270617P00280000,2026-02-13 16:13:12+00:00,280.0,45.95,75.0,0,48.6577,329.0755,54.2778,0.0364
AVGO270617P00290000,2026-02-09 19:16:54+00:00,290.0,45.05,22.0,0,48.7447,,48.9404,0.0364
AVGO270617P00300000,2026-02-09 17:22:34+00:00,300.0,48.25,14.0,0,48.0291,,47.6809,0.0364
AVGO270617P00310000,2026-02-13 20:37:42+00:00,310.0,60.85,6.0,0,47.7514,325.63,53.4083,0.0364
AVGO270617P00320000,2026-02-13 20:37:42+00:00,320.0,66.3,14.0,0,47.4279,325.63,53.4253,0.0364
AVGO270617P00330000,2026-02-13 20:39:11+00:00,330.0,71.69,6.0,1,47.1029,325.5,53.2306,0.0364
AVGO270617P00340000,2026-02-09 15:40:34+00:00,340.0,71.2,7.0,1,47.3547,,48.7464,0.0364
AVGO270617P00350000,2026-02-09 20:14:21+00:00,350.0,75.7,130.0,1,47.0953,,47.7928,0.0364
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,2.0,1,46.5108,,61.5266,0.0364
AVGO270617P00370000,2026-02-04 20:31:36+00:00,370.0,104.0,1.0,1,46.607,,58.6661,0.0364
AVGO270617P00380000,2026-02-04 18:16:06+00:00,380.0,117.32,1.0,1,45.986,,63.31,0.0364
AVGO270617P00390000,2026-02-04 19:01:09+00:00,390.0,121.9,5.0,1,45.4839,,61.8783,0.0364
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,5.0,1,45.6091,,59.748,0.0364
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,45.3268,,46.1708,0.0364
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,45.043,,57.2888,0.0364
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,40.5096,,42.9909,0.0364
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,44.4517,,51.3945,0.0364
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,44.2221,,39.7044,0.0364
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,43.8253,,41.141,0.0364
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,38.5321,,41.1433,0.0364
AVGO270617P00480000,2026-02-13 15:47:26+00:00,480.0,177.01,1.0,1,43.5766,327.155,56.1011,0.0364
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,37.6563,,41.8129,0.0364
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,43.4301,,45.7306,0.0364
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,36.3089,,40.1234,0.0364
AVGO270617P00520000,2025-12-24 14:58:08+00:00,520.0,188.72,5.0,1,37.2626,,40.5028,0.0364
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,2.0,1,42.2522,,46.4424,0.0364
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,2.0,1,36.1518,,53.6317,0.0364
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,3.0,1,34.809,,43.6272,0.0364
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,6.0,1,34.2963,,51.4407,0.0364
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,2.0,1,41.4511,,51.2431,0.0364
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,4.0,1,40.6256,,35.609,0.0364
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,1.0,1,40.7355,,44.9216,0.0364
