contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00020000,2026-02-09 15:20:33+00:00,20.0,54.0,3.0,1,157.5197,,275.7418,0.0364
SLV260515C00021000,2025-12-22 16:40:40+00:00,21.0,41.13,1.0,1,344.8732,,,0.0364
SLV260515C00023000,2026-01-30 18:20:01+00:00,23.0,50.8,4.0,1,140.9183,,241.5337,0.0364
SLV260515C00024000,2026-01-07 20:02:53+00:00,24.0,47.01,,1,171.1427,,157.0762,0.0364
SLV260515C00025000,2026-01-30 14:40:31+00:00,25.0,66.12,1.0,1,131.2015,,695.7264,0.0364
SLV260515C00026000,2026-01-13 15:13:53+00:00,26.0,54.27,1.0,1,65.6253,,348.5802,0.0364
SLV260515C00027000,2026-01-13 15:13:53+00:00,27.0,53.34,1.0,1,75.7815,,337.7953,0.0364
SLV260515C00028000,2025-10-17 13:50:29+00:00,28.0,20.0,5.0,1,0.001,,,0.0364
SLV260515C00030000,2026-02-05 20:44:52+00:00,30.0,37.05,1.0,1,80.0783,,,0.0364
SLV260515C00031000,2026-01-13 15:22:25+00:00,31.0,48.63,1.0,1,74.219,,283.3828,0.0364
SLV260515C00032000,2026-01-13 15:22:25+00:00,32.0,47.7,1.0,1,71.4847,,275.6,0.0364
SLV260515C00033000,2026-01-23 15:48:31+00:00,33.0,57.98,6.0,1,74.0237,,467.6854,0.0364
SLV260515C00034000,2026-01-30 15:29:46+00:00,34.0,56.0,1.0,1,71.2893,,431.4238,0.0364
SLV260515C00035000,2026-02-05 15:53:17+00:00,35.0,32.4,1.0,1,72.3636,,,0.0364
SLV260515C00036000,2026-01-28 17:47:35+00:00,36.0,67.48,1.0,1,83.8869,,819.7742,0.0364
SLV260515C00037000,2026-02-05 16:16:30+00:00,37.0,31.39,1.0,1,72.6565,,,0.0364
SLV260515C00038000,2025-12-23 19:45:16+00:00,38.0,26.2,2.0,1,204.5415,,,0.0364
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,2.0,1,57.0317,,,0.0364
SLV260515C00040000,2026-02-05 16:57:04+00:00,40.0,31.35,5.0,1,68.7991,,94.7077,0.0364
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,1.0,1,65.5765,,523.0561,0.0364
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,15.0,1,58.7895,,485.5703,0.0364
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,1.0,1,62.0609,,579.1122,0.0364
SLV260515C00042000,2026-02-13 14:42:37+00:00,42.0,27.55,10.0,1,67.6273,69.4,,0.0364
SLV260515C00042500,2025-12-26 15:38:25+00:00,42.5,25.39,3.0,1,181.7628,,,0.0364
SLV260515C00043000,2026-02-09 16:47:02+00:00,43.0,33.5,1.0,1,59.3754,,158.0809,0.0364
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,8.0,1,62.9887,,453.829,0.0364
SLV260515C00044000,2026-02-02 15:53:14+00:00,44.0,26.3,5.0,1,65.1371,,53.1802,0.0364
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,58.9848,,141.5577,0.0364
SLV260515C00045000,2026-02-12 16:44:13+00:00,45.0,26.25,1.0,1,64.9418,69.8866,72.9684,0.0364
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,27.42,1.0,1,65.2836,,100.932,0.0364
SLV260515C00046000,2026-02-09 15:11:41+00:00,46.0,29.1,1.0,1,63.4281,,126.9086,0.0364
SLV260515C00046500,2026-01-30 17:47:18+00:00,46.5,34.84,10.0,1,63.1595,,195.4964,0.0364
SLV260515C00047000,2026-02-13 14:43:11+00:00,47.0,23.24,40.0,1,62.8422,69.4,54.2394,0.0364
SLV260515C00047500,2026-02-12 16:40:37+00:00,47.5,24.1,43.0,1,62.5004,70.32,64.5882,0.0364
SLV260515C00048000,2026-02-06 16:54:50+00:00,48.0,23.09,2.0,1,62.598,,63.9845,0.0364
SLV260515C00048500,2026-02-12 16:26:24+00:00,48.5,22.33,1.0,1,62.1586,69.26,65.4081,0.0364
SLV260515C00049000,2026-02-12 16:09:59+00:00,49.0,26.25,10.0,1,62.1098,73.36,75.9399,0.0364
SLV260515C00049500,2026-02-10 20:46:39+00:00,49.5,25.5,2.0,1,61.5726,,111.1148,0.0364
SLV260515C00050000,2026-02-13 20:53:27+00:00,50.0,20.35,64.0,1,61.4262,69.36,50.1836,0.0364
SLV260515C00050500,2026-02-13 17:13:27+00:00,50.5,21.05,5.0,1,60.059,70.4153,53.6104,0.0364
SLV260515C00051000,2026-02-13 17:28:08+00:00,51.0,20.52,2.0,1,60.9623,70.2284,55.0266,0.0364
SLV260515C00051500,2026-02-03 14:30:03+00:00,51.5,29.35,1.0,1,60.3031,,163.1295,0.0364
SLV260515C00052000,2026-02-13 19:23:54+00:00,52.0,20.2,780.0,1,60.3275,70.75,55.9655,0.0364
SLV260515C00052500,2026-02-13 17:58:26+00:00,52.5,19.19,43.0,1,60.3031,70.2799,53.1812,0.0364
SLV260515C00053000,2026-02-13 20:01:50+00:00,53.0,18.75,554.0,1,60.1811,70.13,54.9205,0.0364
SLV260515C00053500,2026-02-13 17:54:52+00:00,53.5,18.38,16.0,1,60.0346,70.15,55.2141,0.0364
SLV260515C00054000,2026-02-12 20:33:47+00:00,54.0,18.1,10.0,1,59.8393,68.115,76.7001,0.0364
SLV260515C00054500,2026-02-13 16:00:53+00:00,54.5,17.5,55.0,1,59.3022,70.3,52.301,0.0364
SLV260515C00055000,2026-02-13 20:49:27+00:00,55.0,16.6,14.0,1,59.5951,69.555,54.2139,0.0364
SLV260515C00055500,2026-02-12 14:31:42+00:00,55.5,22.0,1.0,1,59.2533,75.43,63.4204,0.0364
SLV260515C00056000,2026-02-12 18:09:51+00:00,56.0,15.0,2.0,1,59.4242,68.195,57.5039,0.0364
SLV260515C00056500,2026-02-04 14:36:20+00:00,56.5,28.5,1.0,1,59.5463,,177.0201,0.0364
SLV260515C00057000,2026-02-12 19:18:46+00:00,57.0,15.26,33.0,1,59.3266,69.145,59.7195,0.0364
SLV260515C00057500,2026-02-11 20:28:49+00:00,57.5,21.75,5.0,1,59.0824,76.25,70.5952,0.0364
SLV260515C00058000,2026-02-13 19:11:01+00:00,58.0,15.27,102.0,1,59.0336,70.47,56.0533,0.0364
SLV260515C00058500,2026-02-13 16:50:02+00:00,58.5,14.69,1.0,1,59.1923,70.3701,54.5675,0.0364
SLV260515C00059000,2026-02-10 14:46:35+00:00,59.0,19.23,10.0,1,59.2778,,104.2267,0.0364
SLV260515C00059500,2026-02-13 18:56:52+00:00,59.5,14.2,2.0,1,59.0946,70.46,56.0208,0.0364
SLV260515C00060000,2026-02-13 21:00:02+00:00,60.0,13.3,148.0,1,59.0946,69.71,56.2047,0.0364
SLV260515C00060500,2026-02-13 17:22:47+00:00,60.5,13.45,2.0,1,58.8139,70.24,56.9381,0.0364
SLV260515C00061000,2026-02-12 18:52:40+00:00,61.0,13.06,22.0,1,59.1557,69.4,61.9808,0.0364
SLV260515C00061500,2026-02-12 17:49:41+00:00,61.5,12.7,12.0,1,59.0214,69.105,63.3365,0.0364
SLV260515C00062000,2026-02-13 16:08:57+00:00,62.0,12.5,7.0,1,59.2533,70.35,56.367,0.0364
SLV260515C00062500,2026-02-12 16:36:46+00:00,62.5,13.62,10.0,1,59.2411,70.621,67.0395,0.0364
SLV260515C00063000,2026-02-12 20:03:44+00:00,63.0,11.71,31.0,1,58.9726,69.175,61.9156,0.0364
SLV260515C00063500,2026-02-12 16:50:33+00:00,63.5,10.75,13.0,1,59.0702,68.995,57.3138,0.0364
SLV260515C00064000,2026-02-13 17:06:00+00:00,64.0,11.5,30.0,1,59.3266,70.6908,56.2253,0.0364
SLV260515C00064500,2026-02-13 16:17:47+00:00,64.5,11.25,23.0,1,59.3388,70.61,57.0578,0.0364
SLV260515C00065000,2026-02-13 20:13:38+00:00,65.0,10.3,439.0,1,59.3144,69.725,56.5123,0.0364
SLV260515C00065500,2026-02-13 19:47:23+00:00,65.5,10.73,35.0,1,59.4364,70.4001,58.5781,0.0364
SLV260515C00066000,2026-02-13 19:55:31+00:00,66.0,10.25,249.0,1,59.5219,70.1794,58.08,0.0364
SLV260515C00066500,2026-02-13 19:07:49+00:00,66.5,10.25,9.0,1,59.5585,70.705,57.5027,0.0364
SLV260515C00067000,2026-02-13 19:24:03+00:00,67.0,10.15,94.0,1,59.9369,70.75,58.5716,0.0364
SLV260515C00067500,2026-02-13 15:15:54+00:00,67.5,9.34,51.0,1,59.9003,70.54,55.368,0.0364
SLV260515C00068000,2026-02-13 19:53:03+00:00,68.0,9.35,204.0,1,59.8149,70.2118,58.9406,0.0364
SLV260515C00068500,2026-02-13 19:10:15+00:00,68.5,9.3,134.0,1,60.0834,70.535,58.9338,0.0364
