contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00805000,2026-02-12 19:53:28+00:00,805.0,0.05,18.0,0,89.5509,652.225,84.3338,0.0364
META260220C00810000,2026-02-12 20:45:09+00:00,810.0,0.06,1.0,0,73.2425,650.71,88.996,0.0364
META260220C00815000,2026-02-13 17:42:34+00:00,815.0,0.05,44.0,0,69.5316,649.36,90.3362,0.0364
META260220C00820000,2026-02-13 20:56:47+00:00,820.0,0.03,46.0,0,73.4378,639.85,93.3086,0.0364
META260220C00825000,2026-02-10 14:30:07+00:00,825.0,0.14,1.0,0,84.4728,,111.3726,0.0364
META260220C00830000,2026-02-13 17:47:04+00:00,830.0,0.05,6.0,0,88.0861,648.29,97.3783,0.0364
META260220C00835000,2026-02-13 18:34:34+00:00,835.0,0.18,1.0,0,91.3087,650.4,112.7052,0.0364
META260220C00840000,2026-02-13 20:58:36+00:00,840.0,0.17,8.0,0,87.8907,639.76,120.885,0.0364
META260220C00845000,2026-02-13 19:51:33+00:00,845.0,0.16,4.0,0,89.6485,644.8606,119.1657,0.0364
META260220C00850000,2026-02-13 20:32:48+00:00,850.0,0.02,183.0,0,81.6408,640.8,101.3229,0.0364
META260220C00855000,2026-02-13 20:57:01+00:00,855.0,0.05,105.0,0,89.4532,639.85,112.4472,0.0364
META260220C00860000,2026-02-13 16:19:10+00:00,860.0,0.01,1.0,0,94.5313,647.61,96.1713,0.0364
META260220C00865000,2026-02-12 18:26:06+00:00,865.0,0.06,7.0,0,91.797,653.5075,110.8487,0.0364
META260220C00870000,2026-02-13 17:47:39+00:00,870.0,0.06,58.0,0,89.0626,648.96,115.4045,0.0364
META260220C00875000,2026-02-13 19:42:42+00:00,875.0,0.1,10.0,0,94.1407,645.415,125.617,0.0364
META260220C00880000,2026-02-13 15:40:51+00:00,880.0,0.03,6.0,0,90.6251,645.78,113.7871,0.0364
META260220C00885000,2026-02-13 20:54:04+00:00,885.0,0.08,2.0,0,94.5313,639.75,130.0993,0.0364
META260220C00890000,2026-02-13 18:48:46+00:00,890.0,0.01,15.0,0,100.3911,648.39,106.3725,0.0364
META260220C00895000,2026-02-13 20:56:30+00:00,895.0,0.08,13.0,0,99.2188,639.85,134.026,0.0364
META260220C00900000,2026-02-13 19:26:21+00:00,900.0,0.02,38.0,0,104.102,646.28,116.9366,0.0364
META260220C00905000,2026-02-13 20:55:48+00:00,905.0,0.08,26.0,0,106.2505,639.82,137.9687,0.0364
META260220C00910000,2026-02-12 15:04:00+00:00,910.0,0.01,1.0,0,97.6563,661.425,106.9261,0.0364
META260220C00915000,2026-02-13 20:43:47+00:00,915.0,0.03,34.0,0,112.8911,640.88,129.2132,0.0364
META260220C00920000,2026-02-12 17:51:42+00:00,920.0,0.07,4.0,0,101.9536,655.88,132.96,0.0364
META260220C00925000,2026-02-13 20:55:23+00:00,925.0,0.03,49.0,0,110.7426,639.7,133.3849,0.0364
META260220C00930000,2026-02-13 17:18:57+00:00,930.0,0.03,2.0,0,103.1255,649.5,130.0147,0.0364
META260220C00935000,2026-02-13 20:53:13+00:00,935.0,0.13,165.0,0,125.098,639.98,156.7456,0.0364
META260220C00940000,2026-02-13 20:23:43+00:00,940.0,0.01,425.0,0,93.7501,642.615,125.8341,0.0364
META260220C00945000,2026-02-13 20:22:50+00:00,945.0,0.01,90.0,0,95.3125,642.97,127.266,0.0364
META260220C00950000,2026-02-13 17:47:53+00:00,950.0,0.01,18.0,0,96.875,648.96,125.973,0.0364
META260220C00955000,2026-02-13 20:21:41+00:00,955.0,0.01,15.0,0,96.875,642.785,130.5325,0.0364
META260220C00960000,2026-02-12 20:53:42+00:00,960.0,0.01,92.0,0,98.4375,649.83,128.718,0.0364
META260220C00965000,2026-02-13 20:20:24+00:00,965.0,0.01,136.0,0,98.4375,642.5301,133.792,0.0364
META260220C00970000,2026-02-13 17:34:54+00:00,970.0,0.01,407.0,0,100.0005,650.0,131.7588,0.0364
META260220C00975000,2026-02-12 14:50:00+00:00,975.0,0.01,400.0,0,103.1255,665.9464,125.7786,0.0364
META260220C00980000,2026-02-13 20:05:08+00:00,980.0,0.01,84.0,0,145.4104,643.84,137.7922,0.0364
META260220C00985000,2026-02-13 17:07:38+00:00,985.0,0.01,15.0,0,103.1255,649.58,136.5694,0.0364
META260220C00990000,2026-02-10 19:58:06+00:00,990.0,0.01,201.0,0,114.0629,,142.7937,0.0364
META260220C01000000,2026-02-13 17:21:11+00:00,1000.0,0.05,1.0,0,106.2505,650.54,159.7276,0.0364
META260220C01010000,2026-02-09 19:46:33+00:00,1010.0,0.01,1.0,0,121.0941,,148.76,0.0364
META260220C01020000,2026-02-06 20:37:16+00:00,1020.0,0.01,83.0,0,121.0941,,151.6904,0.0364
META260220C01030000,2026-02-06 20:19:25+00:00,1030.0,0.01,20.0,0,123.4379,,154.5865,0.0364
META260220C01040000,2026-02-02 14:30:06+00:00,1040.0,0.06,4.0,0,134.3753,,181.3009,0.0364
META260220C01050000,2026-02-13 17:37:05+00:00,1050.0,0.01,2.0,0,118.7504,649.46,155.6666,0.0364
META260220C01060000,2026-02-10 15:56:26+00:00,1060.0,0.01,33.0,0,144.5315,,163.0784,0.0364
META260220C01070000,2026-02-09 14:44:43+00:00,1070.0,0.01,1.0,0,132.8128,,165.8459,0.0364
META260220C01080000,2026-02-02 14:30:09+00:00,1080.0,0.05,4.0,0,141.4065,,190.7771,0.0364
META260220C01090000,2026-01-28 19:11:45+00:00,1090.0,0.07,2.0,0,154.6877,,199.5215,0.0364
META260220C01100000,2026-02-12 14:54:06+00:00,1100.0,0.01,5.0,0,143.7503,665.09,162.1158,0.0364
META260220C01110000,2026-02-13 16:24:58+00:00,1110.0,0.01,51.0,0,140.6253,646.81,173.2827,0.0364
META260220C01120000,2026-02-02 20:57:16+00:00,1120.0,0.07,152.0,0,142.969,,208.5293,0.0364
META260220C01130000,2026-02-02 16:51:03+00:00,1130.0,0.01,8.0,0,198.7305,,181.8366,0.0364
META260220C01140000,2026-02-09 15:55:53+00:00,1140.0,0.01,1.0,0,201.27,,184.4051,0.0364
META260220C01150000,2026-02-10 15:21:53+00:00,1150.0,0.02,5.0,0,203.3208,,196.4109,0.0364
META260220C01160000,2026-02-02 20:55:10+00:00,1160.0,0.06,47.0,0,192.6758,,217.1895,0.0364
META260220C01170000,2026-01-30 19:55:17+00:00,1170.0,0.03,1.0,0,184.7657,,207.9205,0.0364
META260220C01180000,2026-02-05 19:34:37+00:00,1180.0,0.01,65.0,0,210.938,,194.4232,0.0364
META260220C01190000,2025-12-23 20:51:36+00:00,1190.0,0.07,18.0,0,200.1958,,228.4629,0.0364
META260220C01200000,2026-02-10 15:18:06+00:00,1200.0,0.02,5.0,0,146.8753,,209.2648,0.0364
META260220C01210000,2026-01-30 18:59:14+00:00,1210.0,0.01,8.0,0,217.6762,,201.6823,0.0364
META260220C01220000,2026-02-11 14:49:38+00:00,1220.0,0.02,5.0,0,157.8127,669.815,199.7291,0.0364
META260220C01230000,2026-01-20 15:34:43+00:00,1230.0,0.05,6.0,0,180.4688,,232.5838,0.0364
META260220C01240000,2026-02-10 15:26:59+00:00,1240.0,0.02,2.0,0,233.6918,,219.1063,0.0364
META260220C01250000,2025-12-31 19:04:24+00:00,1250.0,0.01,5.0,0,241.602,,211.0449,0.0364
META260220C01260000,2026-01-29 17:39:54+00:00,1260.0,0.01,2.0,0,228.809,,213.3319,0.0364
META260220C01270000,2026-02-10 15:27:05+00:00,1270.0,0.02,5.0,0,244.5316,,226.2491,0.0364
META260220C01280000,2026-02-10 15:36:15+00:00,1280.0,0.02,5.0,0,232.1293,,228.5867,0.0364
META260220C01290000,2025-12-22 20:21:58+00:00,1290.0,0.07,2.0,0,244.9223,,254.6404,0.0364
META260220C01300000,2026-02-11 18:03:42+00:00,1300.0,0.01,27.0,0,165.6252,660.08,212.8868,0.0364
META260220C01310000,2025-12-23 20:51:52+00:00,1310.0,0.02,2.0,0,260.2543,,235.4755,0.0364
META260220C01320000,2026-01-05 16:25:26+00:00,1320.0,0.02,55.0,0,168.7502,,237.7316,0.0364
META260220C01330000,2025-12-22 20:46:03+00:00,1330.0,0.06,2.0,0,262.2562,,261.0825,0.0364
META260220C01340000,2025-12-22 20:58:29+00:00,1340.0,0.06,2.0,0,266.6996,,263.4567,0.0364
META260220C01350000,2026-02-10 15:51:08+00:00,1350.0,0.01,20.0,0,171.8751,,233.026,0.0364
META260220C01360000,2026-02-05 14:30:05+00:00,1360.0,0.03,1.0,0,175.0001,,253.9809,0.0364
META260220C01370000,2025-12-29 18:14:04+00:00,1370.0,0.01,1.0,0,267.8714,,237.1997,0.0364
META260220C01380000,2026-02-10 19:47:03+00:00,1380.0,0.05,1.0,0,178.1251,,268.773,0.0364
META260220C01390000,2026-02-10 14:30:38+00:00,1390.0,0.01,1.0,0,178.1251,,241.305,0.0364
META260220C01400000,2026-02-10 14:42:47+00:00,1400.0,0.01,8.0,0,181.2501,,243.3326,0.0364
