contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-12 14:44:46+00:00,150.0,0.25,1.0,0,80.6643,342.105,87.9331,0.0364
AVGO260417P00155000,2026-02-12 16:39:05+00:00,155.0,0.19,1.0,0,78.7112,335.305,80.1661,0.0364
AVGO260417P00160000,2026-02-12 17:57:13+00:00,160.0,0.21,4.0,0,78.5158,334.4,77.8407,0.0364
AVGO260417P00165000,2026-02-04 20:58:34+00:00,165.0,0.65,6.0,0,76.5627,,84.8299,0.0364
AVGO260417P00170000,2026-02-12 18:00:02+00:00,170.0,0.41,24.0,0,76.2454,333.76,78.4862,0.0364
AVGO260417P00175000,2026-02-12 17:58:32+00:00,175.0,0.48,2.0,0,75.1467,334.03,77.2686,0.0364
AVGO260417P00180000,2026-02-12 16:41:21+00:00,180.0,0.53,2.0,0,73.6575,335.4765,75.7821,0.0364
AVGO260417P00185000,2026-02-12 18:53:59+00:00,185.0,0.78,22.0,0,73.0227,334.3075,77.0542,0.0364
AVGO260417P00190000,2026-02-12 19:28:05+00:00,190.0,0.91,15.0,0,71.6556,333.12,75.5918,0.0364
AVGO260417P00195000,2026-02-10 19:07:12+00:00,195.0,1.23,1.0,0,71.3626,,73.97,0.0364
AVGO260417P00200000,2026-02-13 16:56:28+00:00,200.0,1.3,33.0,0,69.8978,329.93,73.2074,0.0364
AVGO260417P00210000,2026-02-13 17:50:58+00:00,210.0,1.71,11.0,0,68.4818,330.255,71.0706,0.0364
AVGO260417P00220000,2026-02-13 20:54:50+00:00,220.0,2.44,572.0,0,66.8949,325.16,68.447,0.0364
AVGO260417P00230000,2026-02-13 19:41:51+00:00,230.0,3.25,54.0,0,65.1737,326.54,67.4335,0.0364
AVGO260417P00240000,2026-02-13 20:53:46+00:00,240.0,4.25,140.0,0,63.715,325.59,65.454,0.0364
AVGO260417P00250000,2026-02-13 20:39:05+00:00,250.0,5.52,98.0,0,62.2684,325.5,63.9787,0.0364
AVGO260417P00260000,2026-02-13 20:26:42+00:00,260.0,6.95,67.0,0,60.9623,326.59,62.6901,0.0364
AVGO260417P00270000,2026-02-13 20:42:20+00:00,270.0,9.1,118.0,0,59.6928,325.67,61.7011,0.0364
AVGO260417P00280000,2026-02-13 20:51:19+00:00,280.0,11.7,193.0,0,58.5484,325.13,60.9085,0.0364
AVGO260417P00290000,2026-02-13 20:36:57+00:00,290.0,14.35,644.0,0,57.4589,325.29,59.5396,0.0364
AVGO260417P00300000,2026-02-13 20:57:56+00:00,300.0,17.8,388.0,0,56.2382,325.0,58.6995,0.0364
AVGO260417P00310000,2026-02-13 20:57:36+00:00,310.0,22.05,73.0,0,55.396,325.0,58.6469,0.0364
AVGO260417P00320000,2026-02-13 20:48:24+00:00,320.0,26.4,116.0,0,54.6452,326.185,58.7017,0.0364
AVGO260417P00330000,2026-02-13 20:18:49+00:00,330.0,30.55,128.0,1,53.9677,327.5351,57.7299,0.0364
AVGO260417P00340000,2026-02-13 20:09:22+00:00,340.0,35.3,76.0,1,53.4123,328.045,56.3961,0.0364
AVGO260417P00350000,2026-02-13 17:17:12+00:00,350.0,40.3,48.0,1,52.7776,329.44,55.6239,0.0364
AVGO260417P00360000,2026-02-13 19:00:30+00:00,360.0,48.0,22.0,1,52.1428,327.785,55.8428,0.0364
AVGO260417P00370000,2026-02-13 19:22:18+00:00,370.0,55.55,7.0,1,51.7888,327.085,55.8292,0.0364
AVGO260417P00380000,2026-02-12 19:31:10+00:00,380.0,59.1,1.0,1,50.7085,333.72,57.0251,0.0364
AVGO260417P00390000,2026-02-09 20:52:09+00:00,390.0,58.95,21.0,1,50.6292,,,0.0364
AVGO260417P00400000,2026-02-12 15:27:08+00:00,400.0,70.11,5.0,1,50.0921,338.9515,55.6187,0.0364
AVGO260417P00410000,2026-02-10 19:57:14+00:00,410.0,75.7,1.0,1,53.8579,,,0.0364
AVGO260417P00420000,2026-02-12 19:02:51+00:00,420.0,95.99,1.0,1,53.748,334.205,69.7562,0.0364
AVGO260417P00430000,2026-02-09 15:53:12+00:00,430.0,104.5,1.0,1,53.8274,,46.3986,0.0364
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,54.2912,,65.5538,0.0364
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,54.2363,,115.1392,0.0364
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,54.8833,,,0.0364
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,56.58,,,0.0364
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,15.0,1,58.4111,329.4,64.9516,0.0364
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,58.8505,,,0.0364
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,60.0224,,,0.0364
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,0.001,,,0.0364
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,66.3456,,,0.0364
AVGO260417P00530000,2026-01-02 20:56:35+00:00,530.0,183.37,1.0,1,0.001,,,0.0364
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,67.432,,121.3017,0.0364
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0364
