contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00350000,2026-02-13 20:44:06+00:00,350.0,24.94,30.0,0,30.7044,255.875,25.9576,0.0364,31.95
AAPL281215C00360000,2026-02-13 20:51:11+00:00,360.0,22.63,10.0,0,30.3947,255.91,25.8159,0.0364,32.02
AAPL281215C00370000,2026-02-12 17:59:09+00:00,370.0,21.45,1.0,0,30.0437,261.779,24.9954,0.0364,31.0
AAPL281215C00380000,2026-02-13 18:46:45+00:00,380.0,19.36,11.0,0,29.8858,259.265,25.374,0.0364,29.7
AAPL281215C00390000,2026-02-11 17:11:00+00:00,390.0,23.75,33.0,0,29.6684,278.78,25.0587,0.0364,25.72
AAPL281215C00400000,2026-02-13 20:48:53+00:00,400.0,15.2,2.0,0,29.4639,255.97,25.344,0.0364,31.94
AAPL281215C00410000,2026-02-12 20:46:48+00:00,410.0,14.87,54.0,0,29.2777,260.735,25.1635,0.0364,32.39
AAPL281215C00420000,2026-02-13 14:32:07+00:00,420.0,13.4,1.0,0,29.1206,260.785,25.0259,0.0364,33.3
AAPL281215C00430000,2026-02-12 19:58:14+00:00,430.0,12.6,1.0,0,29.0,261.995,25.0929,0.0364,31.01
AAPL281215C00440000,2026-02-12 19:21:03+00:00,440.0,11.34,36.0,0,28.8429,261.91,24.9798,0.0364,30.99
AAPL281215C00450000,2026-02-13 20:29:29+00:00,450.0,9.25,10.0,0,28.6949,255.91,25.0401,0.0364,31.73
AAPL281215C00460000,2026-02-12 18:37:47+00:00,460.0,9.38,9.0,0,28.6094,261.68,24.9631,0.0364,31.31
AAPL281215C00470000,2026-02-12 20:40:26+00:00,470.0,8.0,2.0,0,28.553,260.8,24.5954,0.0364,32.39
AAPL281215C00480000,2026-02-13 16:51:17+00:00,480.0,7.28,1.0,0,28.4828,259.57,24.7765,0.0364,29.94
AAPL281215C00490000,2026-02-12 18:16:40+00:00,490.0,7.0,1.0,0,28.405,260.4,25.0261,0.0364,31.33
AAPL281215C00500000,2026-02-13 20:47:31+00:00,500.0,5.74,32.0,0,28.379,255.99,24.9544,0.0364,31.99
AAPL281215C00510000,2026-02-09 14:30:32+00:00,510.0,7.48,2.0,0,28.2966,,27.4214,0.0364,
AAPL281215C00520000,2026-02-13 15:44:09+00:00,520.0,5.0,3.0,0,28.2814,259.4896,24.7699,0.0364,30.19
