contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-06 14:52:10+00:00,5.0,0.03,36.0,0,111.7192,,112.1825,0.0364
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,105.2739,,99.0651,0.0364
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,99.9512,,93.932,0.0364
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,91.6505,,92.3258,0.0364
TSLA280121P00025000,2026-02-04 17:36:54+00:00,25.0,0.41,6.0,0,90.381,,91.1307,0.0364
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,85.9865,,89.258,0.0364
TSLA280121P00035000,2026-02-13 20:26:00+00:00,35.0,0.74,7.0,0,82.8615,418.0004,86.602,0.0364
TSLA280121P00040000,2026-02-13 14:50:18+00:00,40.0,0.93,5.0,0,80.7375,413.24,84.3546,0.0364
TSLA280121P00045000,2026-01-30 18:36:53+00:00,45.0,1.08,3.0,0,79.175,,82.1234,0.0364
TSLA280121P00050000,2026-02-12 19:40:13+00:00,50.0,1.3,3.0,0,78.1252,415.83,80.4492,0.0364
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.0,0,75.22,416.27,77.6411,0.0364
TSLA280121P00070000,2026-02-05 14:32:19+00:00,70.0,2.4,1.0,0,71.6067,,75.5478,0.0364
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,69.324,,72.1984,0.0364
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,67.3892,,70.108,0.0364
TSLA280121P00100000,2026-02-13 20:57:49+00:00,100.0,4.26,27.0,0,65.4178,417.315,68.5745,0.0364
TSLA280121P00110000,2026-02-12 17:56:11+00:00,110.0,5.15,26.0,0,63.6234,415.24,66.9879,0.0364
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,62.0975,,64.8118,0.0364
TSLA280121P00130000,2026-02-13 18:46:01+00:00,130.0,6.88,1.0,0,60.648,423.79,64.3242,0.0364
TSLA280121P00140000,2026-02-12 20:57:00+00:00,140.0,8.25,17.0,0,59.3663,417.14,63.1615,0.0364
TSLA280121P00150000,2026-02-13 18:50:43+00:00,150.0,9.13,2.0,0,58.2096,423.34,61.8906,0.0364
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,57.1507,,60.5762,0.0364
TSLA280121P00170000,2026-02-12 18:56:22+00:00,170.0,12.38,20.0,0,56.1665,416.895,60.1781,0.0364
TSLA280121P00180000,2026-02-13 19:43:54+00:00,180.0,13.85,1.0,0,55.2769,420.9236,59.4852,0.0364
TSLA280121P00190000,2026-02-10 14:45:32+00:00,190.0,15.4,3.0,0,54.5171,,58.1657,0.0364
TSLA280121P00195000,2026-02-06 14:29:59+00:00,195.0,17.6,1.0,0,54.0929,,59.3471,0.0364
TSLA280121P00200000,2026-02-13 17:31:28+00:00,200.0,17.6,1.0,0,53.7541,421.0477,58.1787,0.0364
TSLA280121P00210000,2026-02-12 20:27:57+00:00,210.0,19.87,10.0,0,53.1148,415.075,57.2174,0.0364
TSLA280121P00220000,2026-02-12 20:09:37+00:00,220.0,22.6,27.0,0,52.4571,414.93,57.1215,0.0364
TSLA280121P00230000,2026-02-13 19:43:54+00:00,230.0,24.4,1.0,0,51.8971,420.9236,56.6074,0.0364
TSLA280121P00240000,2026-02-12 14:53:15+00:00,240.0,26.18,8.0,0,51.3753,429.4901,56.3118,0.0364
TSLA280121P00250000,2026-02-13 20:02:41+00:00,250.0,29.77,20.0,0,50.887,419.61,55.6625,0.0364
TSLA280121P00260000,2026-02-13 19:24:56+00:00,260.0,32.45,4.0,0,50.4445,422.2899,55.3905,0.0364
TSLA280121P00270000,2026-02-13 19:24:05+00:00,270.0,36.27,2.0,0,50.0089,422.25,55.6136,0.0364
TSLA280121P00280000,2026-02-12 19:47:48+00:00,280.0,40.45,11.0,0,49.7945,415.955,55.2428,0.0364
TSLA280121P00290000,2026-02-11 14:55:58+00:00,290.0,40.9,10.0,0,49.4252,432.61,54.7577,0.0364
TSLA280121P00300000,2026-02-13 14:45:22+00:00,300.0,48.22,279.0,0,49.088,416.2853,55.1323,0.0364
TSLA280121P00310000,2026-02-10 15:28:15+00:00,310.0,49.7,1.0,0,48.7523,,53.543,0.0364
TSLA280121P00320000,2026-02-13 16:11:38+00:00,320.0,55.12,16.0,0,48.4464,415.41,53.9789,0.0364
TSLA280121P00330000,2026-02-10 14:30:01+00:00,330.0,59.2,1.0,0,48.142,,53.9994,0.0364
TSLA280121P00340000,2026-02-09 15:06:12+00:00,340.0,65.0,1.0,0,47.8918,,54.6746,0.0364
TSLA280121P00350000,2026-02-13 16:10:02+00:00,350.0,68.75,15.0,0,47.6171,415.54,53.841,0.0364
TSLA280121P00360000,2026-02-12 18:16:32+00:00,360.0,74.8,4.0,0,47.3699,414.9001,54.3647,0.0364
TSLA280121P00370000,2026-02-12 14:40:18+00:00,370.0,74.07,1.0,0,47.125,434.3399,53.9348,0.0364
TSLA280121P00380000,2026-02-12 18:34:31+00:00,380.0,84.75,10.0,0,46.9091,416.87,54.4642,0.0364
TSLA280121P00390000,2026-02-12 20:51:55+00:00,390.0,90.65,19.0,0,46.697,414.92,54.4688,0.0364
TSLA280121P00400000,2026-02-12 18:42:35+00:00,400.0,93.56,2.0,0,46.4666,417.3495,53.5581,0.0364
TSLA280121P00410000,2026-02-12 16:55:39+00:00,410.0,100.59,4.0,0,46.2667,418.555,54.4711,0.0364
TSLA280121P00420000,2026-02-13 15:08:08+00:00,420.0,107.59,5.0,1,46.0752,415.3087,54.6091,0.0364
TSLA280121P00430000,2026-02-13 18:37:25+00:00,430.0,109.74,2.0,1,45.8913,422.15,53.9458,0.0364
TSLA280121P00440000,2026-02-12 17:38:05+00:00,440.0,119.49,1.0,1,45.696,419.4441,55.3462,0.0364
TSLA280121P00450000,2026-02-12 19:12:35+00:00,450.0,126.0,41.0,1,45.5335,414.55,54.7752,0.0364
TSLA280121P00460000,2026-02-12 14:46:14+00:00,460.0,125.5,1.0,1,45.339,430.93,54.4298,0.0364
TSLA280121P00470000,2026-02-12 16:07:04+00:00,470.0,135.0,3.0,1,45.1811,423.2325,54.712,0.0364
TSLA280121P00480000,2026-02-11 14:38:26+00:00,480.0,136.72,10.0,1,45.0155,432.7499,54.2869,0.0364
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,44.8446,,53.0632,0.0364
TSLA280121P00500000,2026-02-13 19:44:54+00:00,500.0,155.35,6131.0,1,44.6699,421.3,54.9633,0.0364
TSLA280121P00510000,2026-02-05 17:21:08+00:00,510.0,174.25,2.0,1,44.5135,,59.7519,0.0364
TSLA280121P00520000,2026-01-29 18:21:42+00:00,520.0,170.85,22.0,1,44.3556,,55.2764,0.0364
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,44.1976,,60.0041,0.0364
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,44.0184,,57.8806,0.0364
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,43.8848,,54.6275,0.0364
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,43.7101,,53.6268,0.0364
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,43.5408,,52.5953,0.0364
