contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-11 20:18:16+00:00,5.0,0.02,1.0,0,129.6879,426.435,129.8201,0.0364
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,20.0,0,126.7582,,116.3591,0.0364
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,115.5278,,116.8562,0.0364
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,111.5239,,101.7752,0.0364
TSLA270617P00025000,2026-02-13 15:46:17+00:00,25.0,0.31,200.0,0,105.2739,413.15,104.5963,0.0364
TSLA270617P00030000,2026-02-10 19:00:18+00:00,30.0,0.37,1.0,0,99.9023,,99.8977,0.0364
TSLA270617P00035000,2026-01-26 15:17:00+00:00,35.0,0.41,32.0,0,95.1661,,95.0206,0.0364
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,93.2618,,91.6099,0.0364
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,90.9669,,94.109,0.0364
TSLA270617P00050000,2026-02-05 19:58:54+00:00,50.0,0.91,74.0,0,89.087,,90.6351,0.0364
TSLA270617P00055000,2026-02-04 16:03:12+00:00,55.0,0.94,1.0,0,85.4005,,86.9272,0.0364
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,84.4484,,86.6644,0.0364
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,3.0,0,82.6784,428.0,84.2986,0.0364
TSLA270617P00070000,2026-01-29 15:47:14+00:00,70.0,1.5,10.0,0,79.8098,,82.5806,0.0364
TSLA270617P00075000,2026-01-21 15:00:53+00:00,75.0,1.52,16.0,0,79.7243,,79.6171,0.0364
TSLA270617P00080000,2026-02-06 14:42:33+00:00,80.0,1.92,2.0,0,76.8679,,79.8809,0.0364
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,75.4519,,77.2517,0.0364
TSLA270617P00090000,2026-02-13 19:55:33+00:00,90.0,2.29,2.0,0,74.1336,420.35,77.0422,0.0364
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,72.9007,,74.2829,0.0364
TSLA270617P00100000,2026-02-12 14:34:41+00:00,100.0,2.58,2.0,0,71.7532,434.0751,74.7615,0.0364
TSLA270617P00105000,2026-02-11 17:16:53+00:00,105.0,2.81,2.0,0,70.5203,423.1699,72.7273,0.0364
TSLA270617P00110000,2026-02-12 18:01:46+00:00,110.0,3.25,25.0,0,69.4888,415.008,71.8393,0.0364
TSLA270617P00115000,2026-02-12 19:53:10+00:00,115.0,3.5,10.0,0,68.4207,416.32,70.7994,0.0364
TSLA270617P00120000,2026-02-11 17:19:29+00:00,120.0,3.67,1.0,0,67.3343,422.85,69.897,0.0364
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,66.3394,,68.7165,0.0364
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,65.3324,,67.6454,0.0364
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,64.4718,,66.9673,0.0364
TSLA270617P00140000,2026-02-12 16:21:36+00:00,140.0,5.1,3.0,0,63.5929,421.32,66.6622,0.0364
TSLA270617P00145000,2026-02-12 20:54:33+00:00,145.0,5.6,1.0,0,62.7628,417.11,65.8314,0.0364
TSLA270617P00150000,2026-02-13 16:33:03+00:00,150.0,5.85,1.0,0,61.9816,418.0,64.7422,0.0364
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,61.1759,,64.6697,0.0364
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,2.0,0,60.4679,424.43,63.6744,0.0364
TSLA270617P00165000,2026-01-27 19:09:03+00:00,165.0,7.02,1.0,0,59.7904,,62.2539,0.0364
TSLA270617P00170000,2026-02-05 20:24:27+00:00,170.0,8.85,92.0,0,59.0855,,64.4339,0.0364
TSLA270617P00175000,2026-02-11 16:58:05+00:00,175.0,8.05,1.0,0,58.5057,423.63,61.7077,0.0364
TSLA270617P00180000,2026-02-12 16:21:56+00:00,180.0,8.8,2.0,0,57.8923,421.32,61.3159,0.0364
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,1.0,0,57.343,424.565,60.6923,0.0364
TSLA270617P00190000,2026-02-11 16:00:43+00:00,190.0,9.75,3.0,0,56.8425,424.565,60.1587,0.0364
TSLA270617P00195000,2026-02-10 20:57:09+00:00,195.0,11.0,2.0,0,56.3115,,59.9518,0.0364
TSLA270617P00200000,2026-02-13 20:44:47+00:00,200.0,11.25,14.0,0,55.8232,417.22,58.7473,0.0364
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,55.3776,,62.059,0.0364
TSLA270617P00210000,2026-02-13 17:07:35+00:00,210.0,12.68,20.0,0,54.9306,420.41,58.1731,0.0364
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,54.5171,,57.3486,0.0364
TSLA270617P00220000,2026-02-13 18:34:23+00:00,220.0,14.15,1.0,0,54.102,421.71,57.345,0.0364
TSLA270617P00225000,2026-02-12 20:57:33+00:00,225.0,15.8,1.0,0,53.745,416.88,57.448,0.0364
TSLA270617P00230000,2026-02-13 20:33:06+00:00,230.0,16.45,19.0,0,53.3543,417.72,56.8504,0.0364
TSLA270617P00235000,2026-02-12 18:16:15+00:00,235.0,17.95,2.0,0,53.0126,415.4451,56.8814,0.0364
TSLA270617P00240000,2026-02-06 16:36:57+00:00,240.0,18.9,5.0,0,52.7196,,56.7173,0.0364
TSLA270617P00245000,2026-02-09 18:31:32+00:00,245.0,19.1,5.0,0,52.3625,,55.4618,0.0364
TSLA270617P00250000,2026-02-13 18:24:37+00:00,250.0,20.65,9.0,0,52.0741,420.735,56.0805,0.0364
TSLA270617P00255000,2026-02-05 17:25:53+00:00,255.0,24.54,31.0,0,51.7766,,58.1904,0.0364
TSLA270617P00260000,2026-02-13 17:13:42+00:00,260.0,22.66,3.0,0,51.5142,420.2766,55.1832,0.0364
TSLA270617P00270000,2026-02-13 19:34:42+00:00,270.0,25.25,15.0,0,50.9801,421.555,54.9658,0.0364
TSLA270617P00280000,2026-02-13 18:35:52+00:00,280.0,27.65,2.0,0,50.5269,422.365,54.3934,0.0364
TSLA270617P00290000,2026-02-12 15:01:45+00:00,290.0,30.08,1.0,0,50.1027,428.73,54.4967,0.0364
TSLA270617P00300000,2026-02-13 18:47:40+00:00,300.0,33.55,5.0,0,49.8357,424.0027,53.8809,0.0364
TSLA270617P00310000,2026-02-12 20:51:55+00:00,310.0,39.26,3.0,0,49.4527,414.92,54.1299,0.0364
TSLA270617P00320000,2026-02-12 18:46:44+00:00,320.0,42.54,10.0,0,49.0896,417.2199,53.9688,0.0364
TSLA270617P00330000,2026-02-12 15:24:52+00:00,330.0,45.9,17.0,0,48.7768,430.649,55.4541,0.0364
TSLA270617P00340000,2026-02-11 20:49:18+00:00,340.0,47.55,4.0,0,48.4792,427.2601,53.2145,0.0364
TSLA270617P00350000,2026-02-12 15:41:09+00:00,350.0,52.1,4.0,0,48.1954,426.55,53.2632,0.0364
TSLA270617P00360000,2026-02-13 20:24:03+00:00,360.0,58.5,131.0,0,47.9253,418.6571,53.1758,0.0364
TSLA270617P00370000,2026-02-13 19:27:24+00:00,370.0,62.3,3.0,0,47.6697,421.59,53.073,0.0364
TSLA270617P00380000,2026-02-13 18:11:43+00:00,380.0,67.34,9.0,0,47.4294,420.015,52.8828,0.0364
TSLA270617P00390000,2026-02-13 15:07:37+00:00,390.0,75.1,2.0,0,47.2036,415.3087,53.6052,0.0364
TSLA270617P00400000,2026-02-13 20:55:49+00:00,400.0,79.0,32.0,0,46.9945,416.905,53.0793,0.0364
TSLA270617P00410000,2026-02-13 20:57:51+00:00,410.0,84.38,7.0,0,46.8031,417.315,53.1229,0.0364
TSLA270617P00420000,2026-02-13 17:09:39+00:00,420.0,88.79,10.0,1,46.6039,419.845,52.9638,0.0364
TSLA270617P00430000,2026-02-12 16:23:38+00:00,430.0,96.35,2.0,1,46.3979,421.73,54.3678,0.0364
TSLA270617P00440000,2026-02-12 20:39:38+00:00,440.0,102.57,50.0,1,46.2148,416.83,53.5697,0.0364
TSLA270617P00450000,2026-02-13 18:59:37+00:00,450.0,105.85,3.0,1,46.0302,421.9799,53.185,0.0364
TSLA270617P00460000,2026-02-13 20:19:44+00:00,460.0,113.09,15.0,1,45.8715,418.97,53.1582,0.0364
