contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00265000,2026-02-13 20:27:25+00:00,265.0,45.85,1.0,1,43.3599,305.49,37.945,0.0364,33.88
GOOG260417C00270000,2026-02-13 15:39:29+00:00,270.0,42.6,2.0,1,41.8127,306.26,38.1938,0.0364,34.03
GOOG260417C00275000,2026-02-13 16:19:41+00:00,275.0,38.34,2.0,1,40.1678,305.39,38.8336,0.0364,34.04
GOOG260417C00280000,2026-02-13 20:38:26+00:00,280.0,33.25,5.0,1,39.1425,305.35,34.9285,0.0364,34.2
GOOG260417C00285000,2026-02-13 16:06:17+00:00,285.0,30.9,50.0,1,37.7905,307.21,34.3412,0.0364,33.84
GOOG260417C00290000,2026-02-13 18:25:27+00:00,290.0,27.5,18.0,1,36.1212,307.15,34.3343,0.0364,33.04
GOOG260417C00295000,2026-02-13 20:24:37+00:00,295.0,23.25,65.0,1,35.1874,305.8,33.7926,0.0364,33.61
GOOG260417C00300000,2026-02-13 20:47:01+00:00,300.0,19.75,87.0,1,34.4672,305.73,32.4834,0.0364,33.92
GOOG260417C00305000,2026-02-13 20:58:13+00:00,305.0,17.15,134.0,1,33.808,305.97,32.2241,0.0364,34.05
GOOG260417C00310000,2026-02-13 20:54:30+00:00,310.0,14.65,308.0,0,32.9963,305.5701,32.37,0.0364,34.1
GOOG260417C00315000,2026-02-13 20:40:05+00:00,315.0,12.1,190.0,0,32.6118,305.46,31.5602,0.0364,34.16
GOOG260417C00320000,2026-02-13 20:48:31+00:00,320.0,10.3,273.0,0,32.2578,306.07,31.1692,0.0364,33.84
GOOG260417C00325000,2026-02-13 20:53:10+00:00,325.0,8.4,156.0,0,31.8397,305.64,30.9621,0.0364,33.92
GOOG260417C00330000,2026-02-13 20:53:08+00:00,330.0,6.89,343.0,0,31.5986,305.64,30.7398,0.0364,33.92
GOOG260417C00335000,2026-02-13 20:59:19+00:00,335.0,5.75,344.0,0,31.4765,306.02,30.6641,0.0364,33.98
GOOG260417C00340000,2026-02-13 20:57:09+00:00,340.0,4.6,118.0,0,31.2751,305.905,30.4436,0.0364,34.1
GOOG260417C00345000,2026-02-13 20:22:45+00:00,345.0,3.85,66.0,0,31.3117,306.51,30.4477,0.0364,33.4
GOOG260417C00350000,2026-02-13 20:48:55+00:00,350.0,3.03,352.0,0,31.2385,306.07,30.4343,0.0364,33.84
GOOG260417C00355000,2026-02-13 20:23:31+00:00,355.0,2.52,27.0,0,31.2141,306.08,30.7812,0.0364,33.47
GOOG260417C00360000,2026-02-13 20:47:01+00:00,360.0,2.03,107.0,0,31.3422,305.73,31.0279,0.0364,33.92
GOOG260417C00365000,2026-02-13 19:43:04+00:00,365.0,1.78,65.0,0,31.507,307.665,30.9132,0.0364,32.87
GOOG260417C00370000,2026-02-13 19:47:59+00:00,370.0,1.34,116.0,0,31.6901,307.68,30.5357,0.0364,32.88
GOOG260417C00375000,2026-02-13 20:47:50+00:00,375.0,1.12,19.0,0,31.9587,305.795,31.7573,0.0364,33.85
GOOG260417C00380000,2026-02-13 20:46:22+00:00,380.0,0.89,85.0,0,32.2272,305.51,31.9264,0.0364,34.01
GOOG260417C00385000,2026-02-13 20:35:53+00:00,385.0,0.75,13.0,0,32.5202,305.1801,32.4847,0.0364,34.2
GOOG260417C00390000,2026-02-13 20:49:11+00:00,390.0,0.64,1.0,0,32.8376,306.07,32.6275,0.0364,33.84
GOOG260417C00395000,2026-02-13 20:25:33+00:00,395.0,0.51,9.0,0,33.1183,305.7498,32.8275,0.0364,33.79
GOOG260417C00400000,2026-02-13 20:25:33+00:00,400.0,0.44,125.0,0,33.5212,305.7498,33.3411,0.0364,33.79
GOOG260417C00405000,2026-02-13 20:49:27+00:00,405.0,0.38,6.0,0,33.9118,306.07,33.7241,0.0364,33.84
GOOG260417C00410000,2026-02-13 17:40:34+00:00,410.0,0.31,33.0,0,34.4001,307.2201,33.5228,0.0364,33.21
GOOG260417C00415000,2026-02-10 14:34:00+00:00,415.0,0.38,2.0,0,34.7663,,36.1985,0.0364,
GOOG260417C00420000,2026-02-13 18:56:19+00:00,420.0,0.23,3.0,0,35.1569,307.86,34.2077,0.0364,32.91
GOOG260417C00425000,2026-02-13 15:20:51+00:00,425.0,0.21,7.0,0,35.6452,306.61,35.295,0.0364,34.58
GOOG260417C00430000,2026-02-12 19:02:37+00:00,430.0,0.17,1.0,0,36.0358,311.55,33.8772,0.0364,34.58
GOOG260417C00435000,2026-02-10 16:07:38+00:00,435.0,0.33,2.0,0,36.5241,,40.0323,0.0364,
GOOG260417C00440000,2026-02-13 16:04:37+00:00,440.0,0.11,1.0,0,37.0123,306.71,35.5456,0.0364,33.99
GOOG260417C00445000,2026-02-11 15:13:30+00:00,445.0,0.18,3.0,0,37.3053,314.55,36.3394,0.0364,33.06
GOOG260417C00450000,2026-02-13 15:55:56+00:00,450.0,0.09,101.0,0,37.9401,306.36,36.7502,0.0364,34.12
GOOG260417C00455000,2026-02-13 18:41:08+00:00,455.0,0.08,20.0,0,38.0866,307.4,36.9065,0.0364,32.96
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,2.0,0,38.9655,312.68,38.0091,0.0364,35.0
GOOG260417C00465000,2026-02-13 16:09:21+00:00,465.0,0.07,100.0,0,39.4537,307.2,38.227,0.0364,33.85
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,39.8444,,41.393,0.0364,
GOOG260417C00480000,2026-02-13 15:25:48+00:00,480.0,0.05,20.0,0,40.9186,307.135,39.48,0.0364,34.49
GOOG260417C00490000,2026-02-13 20:11:23+00:00,490.0,0.04,3.0,0,41.8951,307.0,40.2769,0.0364,33.36
